ID	X	Y	Width	Height	Text
f3a8c31a-8d36-47a9-8e3f-e0dd4e7359be	65	34	82	44	214
58ad8d97-caa7-46ea-9483-e8b972acd20c	510	51	128	36	BOOK
3e06e111-c3ea-4509-adc9-e87d7cf5f95e	641	53	73	35	OR
a8097c0a-db8a-46a1-a619-70aea350f744	718	55	181	37	MOSIAH
e7b17029-1e00-409c-a439-698abbef229c	718	55	181	37	.
a5bb058f-2be4-4289-9cfe-5b6991ee44ce	61	131	94	52	into
fa749ea1-d705-415a-a8b9-0d7951c09666	161	132	76	51	the
501f398b-b158-44e2-a9dc-2b1a490f16b6	242	133	257	54	wilderness
cfa99dab-c2b9-4399-bb77-8f21b4dfb5e0	242	133	257	54	;
52026124-6ed2-43e0-89c3-98f4692b5021	504	137	94	51	and
2db87c2a-3592-4f2f-a21b-d8123ad9a573	604	139	69	51	we
29a4da1e-c793-4eb9-984e-00cd155a8e5f	679	140	88	51	will
6c4b2ad5-fb34-4443-ab03-85270fd05aa1	772	141	132	52	travel
7d2b75d4-4519-429e-95ef-d085c8d768e5	910	143	157	52	around
125354a3-e071-4f73-9c2b-a0ed5c2bfd3c	1072	146	76	51	the
00ff9e3a-fb82-4d9d-972a-6d7aebf403a8	1153	147	95	52	land
5e63135d-3786-43aa-9434-bde9aa7f651b	64	176	53	53	of
2115a37a-8bb1-49ab-a92b-7e7394ab1157	122	177	202	56	Shilom
7e029ffe-09bf-47c5-8497-36aa953dc900	122	177	202	56	.
29e9ec5b-830d-4b84-af4d-8e76e6c7b928	330	181	98	54	And
d1014e87-d987-4bec-8f02-3b8405f76ee0	434	183	40	53	it
e48be296-b18b-4a4a-ac3e-61505bbd677c	480	184	111	54	came
48523595-9ac4-4978-ada9-d52205d103f3	596	186	46	53	to
2f3f3f6f-a7e4-43a3-b011-0b07e0e0aba1	648	187	98	54	pass
d2ef8317-e734-46de-95a3-04df38be5aaf	752	188	92	54	that
8b645aed-1119-4e68-9f80-a02cce751cdb	850	190	72	53	the
45c6b158-97ac-420b-b745-317ca0990dad	928	191	98	54	king
7a4b984f-a652-4f2a-9437-ff293f88a145	1032	193	217	56	hearkened
63de235a-a55b-4ae9-a5e4-9608eac678aa	60	208	98	62	unto
d03f0462-e8b1-4df2-a210-639e7a5b5293	164	212	83	62	the
9f853a93-a19c-4b51-a6aa-f6b52f2ca962	252	215	135	63	words
b036e8e0-8ab6-43ba-a55b-690b94ee61af	392	220	54	61	of
333103b1-6611-4be2-b6c3-545568a2d47e	451	222	193	65	Gideon
60db625c-77a5-4bc6-a2f4-7186be2fb881	451	222	193	65	.
4a20933a-b285-4a0f-8a8c-e5f1a1a78ad4	650	228	105	62	And
61d72ee8-36b2-4588-ac40-1c8ae6931cd1	760	232	105	62	king
2cded469-7421-447f-8dc7-49ff27481c3b	871	236	135	63	Limhi
34bde919-f7a2-4992-bccb-d89da6c2f388	1011	240	149	64	caused
a0ef7283-0965-466a-8a0e-7e080b832f30	1165	245	87	62	that
f1719c0d-b157-4fe3-bda1-61f0941b3996	64	279	66	42	his
977136d3-42bc-47e1-89be-2ae39e6bd35e	134	280	151	43	people
e03cc1f9-06ab-4ea0-8b9b-18c6901c94e6	289	283	151	43	should
67f8ca09-2a64-4bb7-ae70-196431008c2d	444	286	146	43	gather
dc110d9a-cfca-4d5d-b132-28860b77e6fc	593	289	111	42	their
7066dbcf-90bb-4655-b862-94e0f68b2475	708	291	141	43	fucks
5d4f02bb-eda5-41e8-b687-18b7512e64cd	853	294	231	44	together
65d4455b-0b07-4c13-8ac7-173a38beb414	853	294	231	44	;
fb3d53b7-d439-4633-b578-76fe1d8bdee2	1088	298	101	42	and
976ea20b-ca70-41ee-be18-eda34e8b2d86	1193	300	52	42	he
a134a74a-0919-4e1f-994d-aac7ece2e49d	65	323	87	41	sent
f7b91359-4d29-414a-8e30-23c1a6fb5e6e	157	323	77	41	the
9ec53204-1830-4dd3-aee3-66d172983178	239	323	154	41	tribute
512feaaa-e5e6-433d-9bf9-91e663412ae2	398	323	65	41	of
16d09765-8f45-4a2b-9676-572c7347258f	455	336	114	40	wine
ec37940c-77ea-4c1a-92d7-211159196145	574	338	62	39	to
988d2f53-1915-413c-ab2a-4ffd558ffefb	640	338	91	39	the
059e2122-b9ea-46c0-acc1-f13dbe8afa9b	735	340	266	41	Lamanites
308eea12-1b61-4318-9164-005a987a605b	735	340	266	41	;
379a1ce0-ec43-4d36-a704-c36c462dfbb2	1006	343	91	39	and
610f0cc8-69e3-4126-8f5c-f0ab988d2f64	1101	344	57	39	he
8b989607-75ce-4d23-b722-8833b8c51198	1162	345	82	40	also
0fef64f4-b7b2-421b-a5c8-7e0d775c57e4	61	371	95	102	srin
01b97b9e-eafe-4ba0-b6e1-59aacbb4e841	170	371	163	102	rely
d8b6796c-4cb9-472d-90c3-ea98d44a4e65	347	371	54	102	be
856f1aa5-9a58-4ab9-92ba-bbd47488052d	415	371	68	102	he
ec86438d-46cc-417e-af5f-c0a9927e80da	496	371	177	102	preen
119a3970-8f64-4dde-97c9-3abb07b34513	687	371	109	102	into
a17799cc-61cd-4b24-9d7e-754768b47b2d	809	371	136	102	them
54a8e4cc-88f2-4ea6-b1c1-11390f17a4eb	959	371	95	102	and
5717f3b8-590e-4642-80bb-65fc67aa605b	1067	371	95	102	they
9da4b9f8-16db-49b6-9c54-837cae67e594	1176	371	75	102	di
fb1f44dc-8d1e-4388-b236-66dc81df80a8	411	417	85	59	the
d4e2d35f-8d1b-404b-b6c6-a0441b4c357c	501	419	120	58	wine
a0966bd5-c61e-4a04-9134-ca3a2ab84555	627	422	148	59	which
71c70d97-415e-4c8a-a049-6215f1ae87dd	781	425	127	59	king
1be10850-2977-42b2-9343-38da08d729b4	914	428	148	59	Limhi
9e64a61a-9600-4e92-9db7-1b6efbaaf0fc	1068	431	78	58	did
30e451ee-9abf-4ccc-8427-467b57405b13	1152	433	100	59	send
f2be6ebe-4749-4b8e-882f-b3c2aa5ba3da	61	469	102	42	unto
17542e63-f296-4743-ad28-c638f2ec49b2	168	469	131	42	them
66257a24-6cfd-4522-9ff4-b7fc3f036c74	168	469	131	42	.
01e443c3-dc5f-418d-8fcc-e06d054399ab	115	516	92	54	And
89b79f60-9372-4421-8ef6-c9b0aa467d5e	212	517	40	53	it
e30a6888-248e-4ea2-bcf7-2fcf81de6e4d	258	518	131	54	came
718fb6ea-dd01-4cac-9fa0-97841a284f1d	394	520	59	53	to
a46a96dd-0452-40c2-b466-ffb95143caf9	459	521	111	54	pass
7910d3d5-56a1-428f-9fe1-d599cd9b8cf6	576	523	111	54	that
2a822922-75d4-4a11-b3ad-ea5cd2a7f9cf	693	524	85	53	the
ba0bf608-714c-4ef2-a2b7-5e04dbe80026	784	526	150	54	people
1573150f-fcbe-4261-8ec4-403d80788284	940	528	59	53	of
b701a37b-dd63-4a6c-a5b9-f961168d418c	1005	529	111	54	king
9cfb1a7c-588d-43ab-85d4-75ff6490ec8a	1122	531	130	55	Limhi
60626277-4513-4bba-8461-ec5e4de67b3b	61	559	72	58	did
1f9f4488-1b14-466a-ba74-193dc14b999e	139	560	143	58	depart
6c6d587a-0cc6-4da9-b467-c5b9319486a2	289	561	65	58	by
00e8ee5f-af02-4322-aa14-f2f80e30ef56	360	561	114	58	night
94718dec-cd6a-4724-9450-8c4bd5744afd	481	562	100	58	into
1d13d1a9-7aaa-477f-b9c0-4d222c3bd2f6	588	563	72	58	the
eab1c051-eed2-48a6-b37f-7f687d34112b	666	564	221	59	wildernes
4136456f-ee5f-433c-ac65-75d11aa1dd5a	894	566	100	58	with
37eb7a02-40c3-4ecf-8273-b02818508992	1001	567	114	58	their
230f8c3e-2619-43ed-bb56-e1ae08b6196f	1122	568	140	59	flocks
d830df25-46a8-46c5-84f5-d28c8dd42817	1122	568	140	59	.
209b0df9-dee5-43c3-99b4-57f74fe04b53	61	610	85	54	and
8bea46cf-b34a-4a6d-a8b2-4b4a55ae82ea	152	611	111	54	their
c7086ef9-8ce5-4202-bafe-f4e9008757db	268	613	137	54	herds
c82da6e3-f6fc-4381-9b1f-ebd58c61f71c	268	613	137	54	,
4500aec3-fcf6-409d-a5a2-f49c4da48e08	411	615	98	54	and
39d739b7-6920-44cf-afec-5dfde759560a	515	617	98	54	they
8553664d-aa76-4888-abc9-0a1ab013cb0f	619	619	118	54	went
11b2a699-b7f0-4837-9c1b-773aa5566135	743	621	131	54	round
41cf353d-f3b6-4db1-b029-eff655cef0e5	879	623	124	54	about
b2f3b1a5-f049-4f49-932a-fda15bc37a40	1009	625	79	53	the
e6ffd8a5-b217-4091-8b91-bdb6324531d8	1093	626	105	54	land
70eec11c-e120-463e-a28e-d5854fa1f9e5	1204	628	66	53	of
ed70b75b-e131-4cba-9b39-51836236ba2e	1275	629	21	53	.
e611f7b0-2f81-47af-adca-ade5a1b38303	64	659	160	54	Shilom
aaf08d81-2555-45cf-88cb-b334b74649d9	230	661	52	52	in
47e5ab59-98f4-479f-9e23-acb6ee002b1f	287	662	77	52	the
df07a4fa-feab-43b7-adb7-d34f41707d2f	370	663	243	54	wilderness
e5f5d0c3-b0fa-48e0-b418-eaa5ddf97112	370	663	243	54	,
a9d97bd4-b7d2-42d7-a4b9-d5b9a4f6cd7c	618	667	90	52	and
35588dc9-e70d-44bc-a14e-699260c601ef	714	668	103	52	bent
9f3a01e5-9707-4796-8f6e-645b3ad97923	822	669	109	52	their
07950f88-9a30-40d2-8909-5c0eefa043d2	937	671	141	53	course
97be0f4a-21ca-4521-bbd1-3c7b7fe33741	1083	673	165	54	towards
68399df7-1598-4d5a-838f-0d6adab917d4	57	700	70	57	the
d1471351-509d-492a-83b2-013cfb2cac56	133	701	111	57	land
7ce96618-d1bc-487c-9bee-2e1f2656abe8	249	704	49	56	of
835d28d4-90be-4438-8d05-29bea742954c	304	705	262	61	Zarahemla
31ae78c7-9ee9-44bc-aa52-40b7250fcb58	304	705	262	61	,
049198f0-e057-4182-8358-d94029e1d17e	572	711	145	58	being
e700b897-ac74-4be5-afec-c5994d0f79e1	723	714	84	57	led
3ca2ce99-0465-46cc-b1e1-020beaf01130	812	716	63	56	by
534d1cd7-0a31-4757-bd2d-260ad4a8742a	881	718	187	59	Ammon
1259c871-5be1-4d90-b3da-0479a4d91149	1073	722	97	57	and
c6e59815-481b-4e90-84f2-86e076017164	1176	724	82	57	his
f1f089a5-7012-4950-83be-4b7ba1cebe03	60	745	226	63	brethren
8412d4be-6087-418b-a1d9-cab4c25597e1	60	745	226	62	.
4c97930c-7920-4ee3-b74e-ffb883b5b6f1	292	750	103	60	And
a4cf2a90-8f7e-47e3-9d2e-c8c2b19f8027	401	752	95	60	they
b98b701b-ed24-4c01-9068-c9732d2d8d89	502	754	88	60	had
3a86530d-495b-4605-b699-750382239e4d	596	756	124	60	taken
92a6b28a-7ead-4270-963a-cee048ef4a5a	727	758	66	59	all
198d5414-03b0-47ef-bdf8-4e45a60fa783	799	760	103	60	their
808d5db1-02aa-4880-9a73-beae6c579515	908	762	110	60	gold
30f16033-27e7-4b04-a7cf-1e3b242e67c1	908	762	110	60	,
e394709f-6af2-40d1-ac6a-9b287467987e	1024	764	88	60	and
c545d93b-44e7-4d38-84d3-02ebfffde4ff	1118	766	138	62	silver
182592ff-c1bc-4e75-a317-ae3fb6d3f029	1118	766	138	62	,
33e3a554-408d-4404-ac49-c921519ff55a	57	786	87	65	and
2272d8db-ecb9-437c-bfd8-2c2389ae4640	150	789	118	65	their
acc143ba-b993-4fa6-9de3-aca59107d159	274	792	180	66	precious
abae575b-7cb4-4689-9ba2-d3337b2c6f68	460	796	156	66	things
7b1b2ea2-6e25-442c-ac6c-8b36b75760d4	460	796	156	66	,
e2c65703-8bf4-4fed-86ff-0fc56eb23a00	622	800	133	65	which
786c31ff-4607-4f40-a544-4e4a13133d3e	762	804	102	64	they
fffbf0d1-fa69-471e-afea-478f9149f4f2	870	807	125	65	could
8396d115-a659-4f7f-81a9-72134094ecef	1002	810	149	66	carry
c1b70058-93db-4c38-b27e-66a50f3792d0	1002	810	149	66	;
959bc85d-6841-4a60-adc3-ade71913204d	1156	814	92	65	and
