ID	X	Y	Width	Height	Text
3ebdcf34-77a6-4709-8239-a0b926e6f1ee	109	99	61	48	44
e81076a3-3c09-4a7b-b602-4e14ad61b7e0	452	102	124	38	FIRST
fd64cd96-44a0-4051-abc2-775315b332c1	581	102	133	38	BOOK
3128e9cb-ec1a-4cd6-8f8a-65f6305feb03	718	102	66	38	OF
7ff08958-79ab-44aa-b283-cc59af4102f7	790	102	156	38	NEPHL
53aa3ff8-505b-4a23-9a82-3acdeabdb97c	790	102	156	38	.
4d2f3a6c-07da-41cb-8233-f9d891c81529	112	188	157	58	behold
53bc6c8b-ceb1-4e4d-ab60-3675befa8c24	112	188	157	58	,
bedb3afd-d328-43db-88e9-9b9bcc1d7cd9	276	187	79	57	the
f1b09d40-76d5-4e66-9358-f5cce2d74f44	361	187	114	58	Lord
d674844c-ce47-4e29-9fe8-fd24b1dbc731	482	186	221	58	esteemeth
485ad98f-d555-4fe5-8228-92322c85a60b	710	185	64	57	all
8c44481d-db46-4988-9ff6-301814230985	781	185	100	57	flesh
2e1cdb99-8973-481a-aba4-66dd1fb3ab75	888	184	50	57	in
de614fea-d3b1-4ee9-8a9e-6100b116344d	945	184	114	58	one
e0f487e9-233e-4348-85e3-3e0ef7a44466	945	184	114	58	:
28986634-a05b-48c0-91fd-56a63c12a3fd	1066	184	71	57	He
359cb280-43fc-4151-84ec-f4738dfba76f	1144	183	93	57	that
bbb06fcf-e4dd-499e-a357-dd43833af04f	1244	183	45	58	in
a4134ec2-d463-493a-9dcf-d7479fc0ee32	112	236	203	63	righteous
d1cabd9a-26f1-45de-9715-9be467e5bd13	322	236	46	60	is
43ff7c26-aacf-417c-a41c-a9fb345a0684	374	234	173	62	favored
9f3b975c-d291-4a4d-b5df-733b68394b93	554	233	53	61	of
4677df2c-eb55-4bf8-a127-6b9e52a375b0	614	232	136	61	God
4703a53b-128c-4f17-8d26-3c8b810c2dee	614	232	136	61	.
8a2e8372-3daa-49ad-8e71-aa2f7445f838	756	231	98	61	But
19f1fa1c-20d0-4d94-8db5-586d04b54e01	861	229	166	62	behold
540ac2a7-06ed-4f0c-a468-cecb3cc0485a	861	229	166	62	;
81a3805a-b704-43ef-a535-8e82fe9bca50	1034	228	106	61	this
17f2eb7a-3eeb-430f-8689-bab8f1ab2774	1146	226	143	62	peuple
5d118d36-e34a-4e5a-92c5-332f361aa813	112	286	83	56	had
c02e6b23-ec25-4099-8a34-7023da00ef5e	201	285	172	56	rejected
b9b7b1d8-d507-492d-ac4f-478d4850544f	380	284	117	56	every
b1b50e8b-4f08-4648-ae79-a2abc01c0b5a	504	283	117	56	word
4cd4af53-8717-4397-8d9f-cb50d915bcaf	627	283	55	55	of
11e5390d-79e3-4417-98ca-2260986483bd	689	282	110	56	God
25ad0dfd-825b-4e3c-af9e-d9980ed58595	689	282	110	56	,
a0a48cb7-7756-4e7a-8b6c-b69315f2efb0	806	281	97	56	and
4f9b751b-81d3-4746-85c0-6a0b2e174273	909	281	103	56	they
8ec246e3-8b17-49d5-85ac-ef59f1ae52d3	1019	280	103	56	were
a3270980-8c20-45d7-a512-5008a834d49d	1129	279	97	56	ripe
5b726041-a22b-4547-a28d-716cff729453	1232	279	54	55	in
cfd5a904-4664-4f7a-a62b-caee2636bdea	109	334	196	56	iniquity
64273e5b-01c0-4d6d-b04f-42b3d369f433	109	334	196	56	;
9aa5dc04-2e4c-4dee-8b78-61c3e083408e	311	333	88	55	and
8faf10c4-d6f4-4f40-84d8-729568eb2085	405	333	68	55	the
fa0b4bea-60dd-4a2f-a697-8a47d0a30b42	480	331	156	56	fulness
6ce1c233-31bb-43dd-a164-e24f9ff522cd	641	331	41	54	of
81755490-88a3-4fe3-a07e-66120540ed3d	689	330	81	55	the
41bc735e-e2a5-4ce0-8ce3-646a260b4d2c	776	328	129	55	wrath
7bf3021f-82ae-442d-bc8c-482ccf963108	911	328	55	55	of
f66f2955-e85f-43c8-b5f3-55309340919c	972	327	102	55	God
d7c44993-65e2-4d77-b8c2-3f51a262dea1	1080	326	88	55	was
dfe7f9bc-ffae-4861-b9a6-a308853b59f7	1174	324	111	56	upon
fce0aced-20a1-43e5-9732-7915614fe9f1	112	380	130	54	them
30fe54db-c3bb-4694-988e-6809a5e8d02e	112	380	130	54	;
944564ad-70a8-44f2-8438-f5c30eda293f	248	380	85	53	and
299db8d3-191d-47f5-bd8f-fe27a039f1a9	339	379	72	53	the
8b0d7eed-e2b6-4c7f-80c1-eb994a77bb5c	417	378	111	53	Lord
15b7f7a9-95d0-430d-abe1-76387409040f	534	378	65	53	did
3b8eb62a-cfee-4fe3-907c-9d16b8b3c473	606	377	117	53	curse
bfdb3572-639c-49a2-b095-9d2436513b6b	729	376	65	53	the
10627149-175d-4aae-bacc-31ce959ab8da	800	375	104	53	land
cc3ffda3-9f95-4eb8-bae2-8b0436ea93d2	911	374	156	53	against
d9ef35bc-532d-4872-8649-f9d1c859199c	1073	373	124	53	thei
812f6636-9d90-4ff3-a82e-fdab7130304d	1073	373	124	53	,
e8cd1c73-35b3-43f6-8049-444346e18926	1203	372	83	53	and
a7c3e335-67fa-4706-8e05-172059545976	112	426	109	44	bless
43085349-f99a-48f6-a820-5d33bf8871f3	234	434	52	47	It
527213a5-d74d-4b57-9ec1-6bdbd8bf711b	292	433	104	47	unto
b673bc61-763e-4e1d-ad47-24a3aa155335	401	432	92	47	our
155e0e41-efdc-4257-b92a-6a20e8a321d9	499	431	173	48	fathers
89dade45-585f-4234-8e11-b4dfee5362ee	499	431	173	48	;
308d505c-ed10-4d2e-bea5-2bd9ca20b6d4	677	430	110	47	yea
fd57ed93-9c0a-4c2e-932e-947186b0130d	677	430	110	47	,
56373357-060c-4dc9-ad4c-bc4121d98d93	792	429	64	47	he
e409c36f-284d-4e50-86e5-b4e161d5d79b	861	428	81	47	dia
24574201-1ae0-4acf-b1d5-6c553808b338	947	427	121	47	curse
d770a1db-ad7b-43f5-853f-2a1731150db8	1073	426	46	46	it
80c71bbe-cd43-46bd-bc0c-99a0781b9e19	1125	425	161	48	against
10f615b9-8d22-4cc7-8544-44d391c42ac3	116	477	121	44	them
0ea12f50-2285-481f-8194-5bdaaab1bda3	242	477	104	44	unto
7c683a72-d3c0-4af8-9e80-5a69f8d50911	352	477	121	44	their
c4934637-7364-4786-926f-a835a6f6af42	479	477	269	44	destruction
0634539d-a3a9-42e5-be65-0604f71daff4	479	477	269	44	;
41428d8a-54ed-4be4-881d-fd8db62bb9ec	753	477	104	44	and
9ce73163-5d5b-419e-8fe8-6fd2597830a4	863	477	60	44	he
105873c3-ba28-4d11-985e-e03cab07e767	929	477	88	44	did
7243d5c7-8982-4c8f-853b-dc1f8f1e2ca8	1023	477	110	44	bless
45920c97-cf70-4a71-b692-a3612fc62cf6	1138	477	44	44	it
8107cf7c-bf39-44f9-ae41-efda8e08e065	1188	477	94	44	unto
526ca761-71c3-4ebb-ad39-01051d91a6fc	116	521	71	48	our
d009fa15-198b-49cc-bf49-9f7fb8d7ec25	192	521	164	47	fathers
90158753-fca0-4b6e-97b8-b0798c0a7c0d	192	521	164	47	,
5683e7ec-13d9-42f9-8c00-cac3579717c3	362	521	100	47	unto
fc346b0f-165c-436f-a96d-f1bcfa4977f1	468	521	112	47	their
177a8026-4782-4ec8-852f-5f3bc518ec82	586	521	205	47	obtaining
097e56ca-013a-4fb2-8032-7cfb82caf51d	797	521	141	47	power
2a5072c8-ba39-493b-acb8-c3618088c4a4	944	521	94	47	over
5e3283d1-942d-4fa1-bd81-0d260019f061	1043	521	70	47	it
d9bcf212-afd3-4542-b113-d1b46ca7a3db	1043	521	70	47	.
05341e13-ff51-4dfd-a18e-5364e755db2b	1120	521	169	48	Behold
065b77fc-a8a3-4a3b-a4e5-e9d32d30ac28	1120	521	169	48	,
3bb1aa74-d77d-4205-9473-83af4b2add83	112	565	75	47	the
d0a7241e-700b-42d5-90a8-6671349c7ca0	192	564	109	47	Lord
a7ec08bb-f841-4fa1-aeb6-49fc7ffecd77	307	563	104	47	hath
2c19776c-d39e-40fa-9c5b-706e74fd855e	416	562	161	47	created
1406e9b7-3c80-4b6b-b817-8934eec8d4b0	583	562	86	47	the
9c2497d2-5934-449f-92b6-256b7a8f11bc	675	561	115	47	earth
a8550183-0f5d-44cd-b216-ca2b0aff3f31	796	560	92	47	that
07893b96-7758-415c-a3ab-787352a799f7	893	560	41	46	it
89cd77b4-67b1-4343-8fff-628f521c40a2	939	559	155	47	should
5cec344e-2ec3-4ac7-9fb3-9984ff839314	1100	558	64	46	be
4e51d514-3fcb-4db6-8a8a-9a4d8c8d6b6d	1169	557	123	47	inha
b17f26d8-46ff-4ce3-a858-e7ab7f249f32	1169	557	123	47	-
b4ca8449-1c02-41f8-8e34-af5d039dfeab	115	609	134	64	bited
9d65613e-7527-4e41-b6d3-358d2dd11bc3	115	609	134	64	:
08683752-5164-4fec-9136-f64269f96345	257	608	87	64	and
e7f31931-ea94-41b3-bb5b-9adeb1d4f07d	351	608	55	63	he
5b7ba874-4610-451b-a75a-14de02692121	414	607	95	64	hath
40932f4d-c41c-487f-bee0-38e504ae284b	517	606	158	64	created
d614c5dc-3420-485f-9e9b-31eff1bb5a3d	682	605	63	63	his
b83afd79-c9b1-4b0a-ab34-ede6c0e94abb	753	604	189	64	children
85fc0b95-ec3c-4208-8731-8f1e72e99504	753	604	189	64	,
f8a9dbeb-ad40-4615-8a88-e73c2cb02902	949	603	87	64	that
e8188386-6cf3-4090-bb94-62b1d5aac946	1044	603	95	64	they
fc7402c3-7971-4d29-8f47-a9dc4e83fa6f	1146	602	146	64	should
45be20b2-ad48-4751-863b-bcf4aafb875a	115	661	162	55	possess
e7fe34dd-2f28-45d0-843f-2d777aeaab08	284	661	75	55	it
50c7b14c-d3f8-4f27-a92e-87a6832d0cf4	284	661	75	55	.
c6f69de9-074d-4010-b4ab-34f90c4244cd	365	660	115	55	And
0583f1b3-ab8d-4403-9fdb-503aea8edb19	486	659	61	54	he
c7b73abb-6f76-4d27-bb75-150a975df02e	554	658	162	55	raiseth
5e596594-e019-454e-9769-670297ed3cf9	722	657	54	54	up
f7c956e1-055f-4953-9667-9b19a040f946	783	657	41	54	a
29006f7f-67ed-4506-aed8-cf54d91f7090	830	655	203	56	righteous
7e3e522a-28d2-4529-a5f6-e07e6514093d	1039	654	156	55	nation
11f99b7f-03ab-4091-80f2-a1b8adc71978	1039	654	156	55	,
b297e1ec-d74b-4863-ac69-49c04890191c	1201	653	84	55	and
0e908107-d814-4cbe-b093-f98f967fd481	115	705	221	52	destroyeth
2602c344-0de7-42e9-8bf6-1bec7a01a9c7	342	704	80	50	the
72303856-8934-484b-afc1-85596a2c2bb1	427	702	166	51	nations
decb5b93-0ff9-4a4d-bc08-ca5e67f16b58	599	701	56	50	of
d05e6c03-2af5-467d-9b3d-6307639995ce	660	700	74	50	the
5e972b43-56be-40de-91d1-0bb3c868e9b6	739	697	190	52	wicked
ab16db30-7530-4b2a-81a2-49ec06379e1c	739	697	190	52	.
5d843c35-f8a0-4f12-a00a-492c394138c8	935	696	111	50	And
80f7789b-0ebd-4a5b-98d1-bcfec84f39e2	1052	695	68	50	he
97304f6c-966a-4548-aa31-696254f727c5	1125	693	161	52	leadeth
502657dc-d922-489c-95dd-29118783a023	119	760	113	46	away
4ff11e52-b525-4cd1-8970-3164c16b7660	237	760	79	46	the
454b7a59-5e1f-4bb2-94b2-90f21f5296d1	321	758	208	47	righteous
44ac1744-5a46-4525-9b9a-db6af37e0521	535	757	90	46	into
9153dc04-efcb-4101-8aab-b399221452a9	630	756	191	46	precious
a4cc0f8a-692d-4c5c-9e17-5ed7beaddd7a	827	755	130	46	lands
afea14b3-fa79-493a-a6fa-210f26e3b6f2	827	755	130	46	,
00dc9dd6-7278-4eb7-9781-8b71df7ca4ed	962	754	85	46	and
