ID	X	Y	Width	Height	Text
4983c23d-dc2c-4a40-8992-4ab7e2fea16c	496	71	123	35	ROOK
acf63056-fe80-4d02-a0eb-4ed4047ffcb7	623	71	66	35	OF
f3f93ec6-0aa7-452d-90e2-4d539a010572	693	71	129	35	ALMA
0e1c853e-ff65-4833-ba1f-c4d8f01c8203	693	71	129	35	.
2797aca0-dc8a-46fc-ad31-c68f1b9bd2ae	1176	58	75	41	421
1b09650b-6378-4393-8df8-30811fcef796	129	149	86	54	And
ae749fe4-c32a-48eb-a148-bd9cbbcd06da	222	150	33	53	it
241550ec-85b1-472a-a6b0-5a9398cf3141	261	150	113	54	came
118371fe-997d-4718-b220-959a52120af0	381	151	60	53	to
e21fb6ad-2875-45a1-9598-49dbfc1f29f1	447	151	106	54	pass
60521152-649b-4cee-a0d5-e83f951adea0	559	151	106	54	that
ece27f68-dd03-4f0f-a5cd-e79169cf08b4	672	152	93	53	Gid
372988bc-ad63-4dec-9ee7-0dcdbb32e657	771	153	100	54	and
eb9836c8-13f5-4861-b9b1-2f528a1cc00a	877	153	219	54	Teommer
11e28a50-f636-45fc-8e97-0b113b5dc788	877	153	219	54	,
20e91d25-37d2-46cb-ba9d-1f912f1e5548	1102	154	60	53	by
375c84a4-797e-46a6-a761-af3842c682f2	1168	155	90	54	this
d56bd9fb-02d0-47c7-982d-227580badea3	81	214	145	46	means
26fd8805-2654-418a-9ab1-de29055111bc	81	214	145	46	,
f25c6dc3-1adc-4005-ad80-5898fdeef895	232	213	97	44	had
ae76b096-027b-4210-a636-f653eb9116e3	334	211	205	45	obtamed
fd85dcf7-4289-48a7-a758-3046d60a00d2	543	208	226	45	possession
a747b7ed-b2b2-426f-bc61-6bb0d95b0dba	774	207	60	44	of
fc0143ba-5813-4874-831c-e8bfc5e42561	839	206	124	44	their
2c97729a-155e-4e13-9373-d0f376de5ffa	967	204	156	45	strong
46cff33d-2a4f-407e-bb19-ff1a053bc141	1129	203	133	45	holds
f9632bbb-3b04-4a2b-baf7-399c421c0730	1129	203	133	44	.
2ae5455e-fbae-46e6-b79b-441b7e90afae	85	252	81	54	And
90ade0d7-6959-439c-8879-72d873925e75	173	252	34	54	it
79bad3b5-9d2b-46c2-b9e6-153f04f13511	213	252	108	54	came
3317a69a-90fe-43c7-82af-94316335b121	328	252	40	54	to
daef5712-8d0e-43da-ac30-e6a56d22697c	375	252	94	54	pass
e4d7c9a0-f7b2-40e2-abff-74c65f04852b	476	252	94	54	that
48e21654-d317-4f29-bfcf-88c6eec8d7d0	577	252	67	54	we
be12d1cc-2299-4b09-bc42-e9e4e9e76e5f	652	252	101	54	took
2aa0ea1b-0283-4677-812d-aa1806ea13df	759	252	74	54	our
e5d3e564-888d-4d9e-924f-3982fe61a78c	840	252	155	54	course
8048cbf2-680d-4207-bbbd-a1a26139a9a3	840	252	155	54	,
3f2f0c9a-b6fd-4997-b2d8-6d222a598560	1002	252	101	54	alter
05a18015-be54-4f3f-954f-a8eea4e1725d	1110	252	151	54	having
b1ec2715-8b64-45fb-a9b7-aa8ea9101b34	82	300	172	51	travelled
9cb1f47c-77f1-48f8-a4bd-98321aeaaee5	260	300	121	51	much
515d1c2e-3b3f-4c5f-88d0-372266c936d8	388	300	57	51	in
cf86eda5-931f-4021-9757-665b0ae11ef8	451	300	83	51	the
2ccabb14-cca7-4e81-b04a-fc9354f95cfd	541	300	255	51	wilderness
9e2ff8dd-9fde-4f0a-9fcd-245fe187c2e0	541	300	255	51	,
7ba0e2bd-cc42-4d9c-8689-1cf7a4af8aad	802	300	191	51	towards
67e8afd1-2b98-4abb-b60c-16e354028fb7	999	300	83	51	the
a1bbe8d9-1301-4edd-b687-347df25a1d41	1088	300	115	51	land
19379136-ceff-47b3-93d7-8df79fa34da0	1209	300	55	51	of
53459d17-f266-4872-91c8-7e78d38e1b51	82	347	238	48	Carabemla
785fbd5d-19cc-4391-a6ff-eab24bf9d4e7	82	347	238	48	.
b4bfcdaa-bfda-421a-b107-884f76ab7135	364	347	121	51	And
c48be35f-804b-4733-b516-f44d6e84c9e0	491	347	134	51	when
7f930580-cb58-49f3-944f-c01ba6647bbc	631	347	83	51	the
b0a07d5d-3d53-4e1b-af9f-c8e0e6b812e8	720	347	236	51	Lamanites
