ID	X	Y	Width	Height	Text
e4ea45ff-e42a-4695-a463-8116e66ec493	442	41	124	37	BOOK
f5224413-9e57-43f1-acb0-dda888af039a	571	41	65	37	OF
f14bfb1b-19db-48fd-a64f-88b932203ec3	640	41	128	37	ALMA
d386f53b-6fce-448f-87af-36a860ab2be6	640	41	128	37	.
b1e9e6b1-b68a-45e9-83a7-49bc4f235728	1142	27	82	41	251
d801b9b3-ad02-4831-9695-19de804b651d	65	123	41	54	he
40eba338-3b51-44e4-bffa-6dac998fff0a	112	123	229	54	hearkeneth
9576265d-316e-454b-ace7-2b94d3e8e73f	348	123	101	54	unto
48700140-6cff-4eff-ba54-6661a49b4deb	456	123	67	54	the
ae5752cf-90d9-442b-8b74-350130d794f1	530	123	115	54	voice
32e5ae6e-469a-43fb-a4db-f2f60f7c4857	652	123	61	54	of
7f3f4825-1223-4291-9a64-98aef67db17a	719	123	67	54	the
3274fba6-02be-46ed-8c60-a0ebc24d7709	793	123	115	54	good
61eb748b-75ec-4fb4-8fa6-ffa5f36c4a8a	915	123	216	54	shepherd
9a370f49-5b20-45cb-bc11-441d3f6f5e20	915	123	216	54	,
53d126f8-6823-4fc3-925a-98a049e3bce5	1137	123	87	54	and
5eba8d53-c269-4824-856a-b81cad7c939c	61	174	53	48	he
2e1bf49c-6cef-4506-91bf-985bc1554e98	120	174	100	47	doth
1855dd27-4890-4a6a-af1c-83a05f4559af	225	174	129	47	follow
d49a50d3-598e-47d2-b5b3-75e24eb1782c	360	174	117	47	him
683c076b-6900-45da-816d-fbbfb9f5e530	360	174	117	47	;
b21c1f44-d57f-4ffa-9786-f4a3bab92b77	484	174	82	47	but
55f082bb-a23a-4ca3-a973-cfe751c307b5	572	174	241	47	whosoever
64223567-ba45-46a1-9cce-397e998e38b2	818	174	188	47	bringeth
74a9fa65-242c-4a66-86e2-d707042c0161	1012	174	123	47	forth
c0c02269-cec0-467c-8385-11a9898c5e0c	1141	174	83	48	evil
91d010a9-975d-4a3c-92b1-efe50cc99e20	65	221	132	62	works
92acd5ac-7c56-40d1-9814-59190a876b0a	65	221	132	62	,
64e9f15a-1100-415c-a8d4-827d73b69afe	204	221	77	62	the
04522229-ef68-4a05-9c67-5929c3929c6a	290	221	116	62	same
6b7e5431-3d4d-44e4-bcfe-bc3d6d4839b7	413	221	209	62	becometh
a8a34aa0-3d97-4fff-9055-c44f022dcdc3	630	221	31	62	a
e2f75ba2-fb9a-465a-9a3f-6e67ebfb29c6	669	221	124	62	child
82745ca0-0d39-4a19-9823-36af71758856	801	221	46	62	of
562e5d45-d50b-43aa-9766-65af60322c2c	855	221	70	62	the
d5879953-ef47-4de1-9b41-ef3f00092b6c	932	221	139	62	devil
3aff1e9c-5a7c-4797-9ebb-e28aa2338e61	932	221	139	62	:
779f8666-40d4-4069-a4d3-952419d9091a	1079	221	77	62	for
fe36713d-c083-48e6-8392-22b89e199b0d	1165	221	59	62	he
678d7ceb-c310-4c7b-8327-10d40a3b2a42	61	273	217	58	hearkeneth
abff1293-38c0-4a20-8e6a-5267724fc481	285	272	112	57	unto
f6bbef74-614a-4fee-96c6-a29926c4dd7c	404	272	77	57	his
ad53c287-530d-4eb4-931a-a093245d55e2	488	271	126	57	voice
61c70fbd-9a5f-4d26-ae71-3abb2edf0abb	488	271	126	57	,
d01eb39d-e26c-42d2-bd85-2594079567c6	621	270	84	57	and
f1a86fcb-a45d-4cc2-8670-70185ef37b78	711	269	105	57	doth
c99ce491-74bd-4368-872a-cb4c6eae3e28	823	267	154	57	follow
d494db76-05a9-49d1-98b3-bbca05e396a6	984	266	126	57	him
9898f142-90ac-4633-9f9c-50d7ddf8b30e	984	266	126	57	.
da7709ba-3de5-4e8d-8cee-0d5ef6289873	1117	265	107	57	And
c6faf731-89ce-40d6-867d-6b179dcbe2ea	65	310	209	54	whosoever
af84abee-5cbd-4735-a85a-f3ca1b2b5c9f	281	310	135	54	doeth
8522a0e2-eea0-4daf-ac15-ff056cf47f3b	422	310	88	54	this
202172ca-eaab-41fe-b948-e031ab69f9dc	517	310	115	54	must
3818cc27-033a-405b-bbf4-a39c82ae890a	638	310	162	54	receive
4b079c3b-d17e-47bb-a2ec-e19ff24c4dce	807	310	81	54	his
381c3944-76d3-4518-b110-779f1bf75778	895	310	148	54	wages
4eda2b4d-3811-411b-a936-509e5237d58c	1050	310	54	54	of
f48cc120-14aa-40c5-a114-15cea074c94f	1110	310	137	54	him
f66e68e6-ed10-4780-9f77-a479a336365c	1110	310	137	54	;
d4c3e24c-962d-4169-beca-e87a33e349bd	64	368	182	55	therefore
4ede32e2-0805-4672-b503-5d2a156d7697	64	368	182	55	,
bbefbf5b-da82-44c0-bd91-d7682d0fda30	253	367	68	54	for
f115f4e6-073b-4168-9105-a39a749e3ccb	327	367	68	54	his
df7ede27-31ea-4d84-b997-e816a4e9b54a	402	367	135	55	wages
9949e09a-d8b8-4ef5-aa9e-260a4796d799	543	366	61	54	he
ebcf3505-b58b-4a32-a469-113a6fa9fb57	611	365	203	55	receiveth
76eb482c-47cc-4296-b237-5c8b9b088547	820	365	135	55	death
e31f5c64-7e98-44a3-b920-76b27ff93e6f	820	365	135	55	,
2f68dd23-4bf8-4d6f-b3b8-5005ab9cf089	962	365	61	54	as
7cf2aa7a-bb38-4d03-b539-be9091835369	1029	364	47	54	to
554ebb7e-babf-41b4-8e30-81cdb2309fc1	1083	364	141	55	things
331ce42c-0c3c-40ab-88b1-53a4479dd7a4	65	408	203	58	pertaining
240e32fc-4b16-499f-b315-c8adb4629c5c	275	408	94	58	unto
bf5bbc08-3793-4eb5-9487-05bcd3406298	376	408	312	58	righteousness
45ba8d63-9114-45d3-9700-94242cddb109	376	408	312	58	,
b9feec51-18ae-45e6-ae86-d43dc4e53c20	695	408	123	58	being
f6f9c051-ec7f-482c-97d0-052e1d6c5d66	826	408	109	58	dead
e234dd29-4c8f-4270-8795-b6d4a1a83e47	942	408	101	58	unto
d078d73a-4adf-40c0-bf70-4885c14b14d9	1050	408	58	58	all
48337707-7490-4d88-8ae5-825075335e6d	1115	408	109	58	good
f4b8be9f-af8f-4937-8955-f357d4ca6cee	71	467	147	49	works
71e0e568-f636-48e3-9efa-14e631737c52	71	467	147	49	.
c66b0df9-5d39-4e9f-b0b3-9915fe58536a	224	466	100	48	And
333b312c-adae-4be4-96f1-d790817a21cb	329	465	106	48	now
d97b81d6-313a-4cb2-a542-c428938c86b1	441	465	83	48	my
951a820f-1838-4c3b-9db4-8fafea1b5646	529	463	206	49	brethren
91812ef0-5f40-43bb-ad78-e475a7c319c1	529	463	206	49	,
ff6f4e5c-df1a-48ce-883a-215737432e70	740	463	24	47	I
5d05ca6b-d457-4edb-8d90-8710d3e91442	770	462	147	48	would
ad3ade30-439b-42be-86bd-af13388b7186	922	461	100	48	that
b0a6e060-966b-45b9-88b8-50a8f4a3fbc6	1028	460	47	47	ye
200bfa29-8fd1-47d3-83eb-6dd2f7b6436f	1081	459	140	49	should
181f0ab0-cfb2-4273-b68c-82032fb2725a	68	515	81	44	hear
b09780fe-efde-415e-bc0e-48287b537b3f	154	515	86	44	me
effea1dd-0cc6-4a6f-abd1-633386df1358	154	515	86	44	,
f435582b-d959-4f43-9037-204f4007e9bb	245	514	75	44	for
b11c8567-fa70-48c1-ad8e-d64d3814604d	326	514	27	43	I
df7fb6a8-0b26-4043-85b6-d81f6c4cb0c1	358	513	129	44	speak
12d6b902-f2b5-4d5a-a1ce-0f340bde61a4	492	513	49	43	in
27dddade-3e4e-4a85-ba14-bb9e374ff0fe	546	512	75	44	the
06560ace-8136-45c8-bd94-dc2e88dd4b9b	626	511	156	44	energy
a97aee6c-8628-4e23-8838-3489b7d7a726	787	510	59	43	of
52a98119-c16e-4561-ab99-75a94173945f	852	510	81	44	my
be3a8c05-1f56-4d38-9231-6156eb761d7c	938	509	124	44	soul
38eba4dd-e26c-4d8b-957d-1999f19b963a	938	509	124	44	;
2da2c99e-48b3-4953-873f-500fd6d52003	1067	508	86	44	for
b1b1640d-c5fa-4268-89d4-588fd82a2e3b	1158	508	70	44	be
4391b742-175c-4917-b2f4-e48ff5687cf7	1158	508	70	44	-
5f982e70-b128-4eb5-86a4-84d0a8af7dee	64	559	98	57	hold
52ee32a6-ecb9-43c0-b159-da917b302afb	64	559	98	57	,
4525b4c6-1de9-4d53-9ef8-9d8ccfb940a8	169	558	28	56	I
36b9b283-1395-474b-98a0-bf74d98b52b8	204	558	112	57	have
b727a010-94eb-48fa-8d7d-e4cb4407d584	323	557	154	57	spoken
18714a37-02cc-4ac2-87f9-b2e1cd7296c6	484	556	98	57	unto
58178945-3da6-491d-9555-2432b1f80cc5	589	556	91	56	you
4f567cb7-e4c5-49d9-bced-63d23bfa3b4c	687	555	126	57	plain
9f62c207-af6f-4814-9de0-8e1a5d22b8d6	687	555	126	57	,
0a94c263-9207-4bcc-bccf-03f4661cef10	820	554	98	57	that
9fdff69a-9aeb-4bd8-b1a5-cdede2ab5495	925	554	63	56	ye
0f7ffb00-8a3f-421c-bcd9-93bbef501253	995	553	154	57	cannot
e1a983e0-c77d-43e5-adb0-2679897998ba	1156	553	79	57	err
c1c27030-49fc-441c-b8ff-ccc025519f04	1156	553	79	57	,
a507d1d0-655f-4133-9a3a-839f1fbeef27	64	608	38	51	or
090a40b4-6dcc-4cfd-8fe0-2bdf27d0e349	108	607	94	51	have
1b1f8253-1375-4d35-9764-46dcfb973a9d	208	605	150	51	spoken
