ID	X	Y	Width	Height	Text
e9143d77-d993-4034-a9a6-b5f35c1fda74	61	30	85	45	612
59c9af39-6874-409f-a8d1-9f57283c2256	459	41	117	41	BOOK
f58fb74d-5624-4ded-b4e6-d7854ecd8950	582	41	67	41	OF
95578b1d-7020-4310-ba7a-a165e96dc031	653	41	166	41	ETHER
a96f8af0-a118-403b-8718-6fc7c703d224	653	41	166	41	.
632e0191-0ae2-4d2e-894b-249b0b6450c6	119	132	95	55	And
97648e92-2fb9-4376-b8f1-5a3a5f1d0d7a	220	133	27	54	I
1ab39322-896a-485a-a1aa-fd15a3a6a419	254	133	88	55	was
04fbb0bb-5e32-4336-b2e0-f03844edc676	348	134	122	55	abont
65e8d089-b72c-4527-b6c7-7f7e80284ed8	476	135	54	54	to
59ef3d2d-b25b-4e12-86c3-61e68a086359	537	135	115	55	write
47ce3527-170c-4ada-8cb8-bdebe87a1c86	658	136	135	55	more
775c8c41-d43c-4308-b3a8-aea7f5c09393	658	136	135	55	,
8de74fce-2dda-4082-b83b-19aa21fc9025	800	137	88	55	but
3ed199e6-6726-44eb-934e-384b2a7ffe53	894	138	115	55	1am
d9c8b916-866b-4db4-9fdf-b759df9d1807	1016	138	239	56	forbidden
9a1f7477-20c9-4f11-97bf-c84ac7471e16	1016	138	239	56	;
0b8c697a-40b1-4ffa-ac96-5a474d5f5dd0	67	174	77	102	but
4f98bd08-b4cf-41e3-9081-446b70e0a3c9	155	175	89	102	they
e8eed66e-e67d-4652-8801-dad635438d1f	256	176	190	103	esteemed
9e8dfda4-b817-4a59-852c-0fdb0a25c4db	458	178	89	102	him
e9d88dde-e607-415f-8278-eaecaf1b82dd	559	179	52	102	as
ede8b485-e452-48c6-9e01-df5bdd36ab7c	622	180	165	103	nought
26b3332d-8e81-4d86-9884-aa65714d0bfa	622	180	165	103	,
47aac8cc-acdd-485d-98a6-f7faa548f536	799	182	77	102	and
73ecdf67-8656-45b5-bffc-91c9bc3651f2	887	183	89	102	cast
823cbd1a-8885-41ee-ab15-e28b93883cde	988	184	77	102	him
a290d22b-dfc7-4c0c-87af-635baa24a655	1076	185	102	102	out
511bcbaa-46f2-4e14-8fce-30b63392476a	1076	185	102	102	,
8f378f04-265b-467f-b6dd-a5bdc50b793a	1190	186	76	102	and
4fa53b1f-85d0-4af8-9bdd-61825a387eaf	65	272	51	58	he
850e3551-a01c-44a6-994e-03e6d4183dac	123	272	80	58	hid
3b52dcfa-6fc5-433a-af4a-59cbb9b9e396	210	272	167	58	himself
4064641d-2122-469e-8b39-3f3c2e5af3ba	384	272	43	58	in
9cc8bd59-4e2d-4ff0-83f6-8109b745296e	434	272	87	58	the
5ab924e7-114d-44ce-9e2e-6b3a7cea26a5	529	272	138	58	cavity
dd0f5b25-cdbb-43da-a991-f7f37e1a49f3	673	272	65	58	of
05595d48-c340-46c3-9521-684ae4cb780c	746	272	36	58	a
a936ba66-b2ac-4572-8b17-11d0fe0c0252	789	272	109	58	rock
78a6087f-6689-4eac-8dbf-62179bb55798	905	272	72	58	by
3e637543-83c6-434c-8e25-f2fa346450cf	985	272	109	58	day
c91d575f-3ea4-4209-9b2c-f94a38ffb963	985	272	109	58	,
938a186a-f5da-42bf-a865-07d8a90c7cdc	1101	272	87	58	and
941f8cdb-d18e-4f04-9a1b-a901093e0b89	1195	272	59	58	by
993708d3-cf49-495d-9af4-24442dd905cf	61	316	122	56	night
8fce3cc3-4474-4576-882e-1007154b9745	189	317	54	54	he
