ID	X	Y	Width	Height	Text
2c81baa7-d445-4450-bf3c-bd3163d76562	75	34	85	41	328
7978d307-b40d-4d57-a1f6-874c4c2b435e	537	37	124	38	BOOK
ad8c0aa7-e65e-4c5c-ad3c-c41742c4abcb	666	37	71	38	OF
dfe54183-18a0-45de-b16e-5757b36097c9	742	37	129	38	ALMA
5240a47e-c3bd-4ece-ac3e-a24c77c3d6b0	742	37	129	38	.
bc264fc7-bb2e-4fd0-89d6-096529b4d8c1	78	119	94	58	that
f96029be-72bd-40bd-bcd2-0949a66581f4	179	119	29	58	a
88f5f5e3-c975-493e-b913-284643e61f76	216	119	116	58	child
a5f1aa8d-c940-4c94-9139-8053829cbcb2	339	119	43	58	is
48977d2c-7ed6-48cf-924f-c8b422482f88	389	119	80	58	not
9339e174-f32f-442e-a039-6f184b35fed1	476	119	123	58	guilty
28cf7c20-da10-4a86-9152-133cdeb4566e	607	119	167	58	because
70c81047-f689-4804-8531-642db4fad736	781	119	51	58	of
3410a556-58dc-48df-9b39-c709581631ad	839	119	58	58	its
4aabfe41-680f-4bf0-83dd-c2cb16dcbd2c	904	119	203	58	parents
d9895a9f-667f-45a3-89ee-5b49ec8a3a89	904	119	203	58	.
0bf719eb-3ca5-417c-a060-91b2eba6ade2	1114	119	101	58	And
17aa95b2-d0e1-4f96-ac8e-353f421b0e6e	1223	119	46	58	ye
3dbeadd8-afea-4145-a6d2-4027abc11443	75	176	97	56	also
6e8bc541-7d72-484c-ac56-002022bf1762	178	176	76	56	say
36edc855-c1e6-489c-85bf-682cfddf79f9	260	175	97	56	that
6ee6680a-28b1-4c6d-8d48-64ba5e9324cb	363	174	138	56	Christ
fd2a8ffd-70c4-401b-b582-ce0c92924d81	507	173	110	56	shall
1603e3c7-57fc-4f35-a810-8da6d29dd0e0	624	172	158	56	come
f9edfba6-6d57-41f6-b672-fdbad4d1517e	624	172	158	56	.
8f6f29a5-b7dd-43a1-899b-c47f31d939a9	789	171	97	56	But
675d184f-e6f4-46bc-ac3c-8bfe8048a3c1	892	170	158	56	behold
4787831d-eb57-4244-b337-a88496580be8	892	170	158	56	,
27eaf4ce-a5ce-4ff9-9893-401adf5c2880	1057	170	35	55	I
22078eea-4e2d-415c-97e6-c3b7fd7baa7f	1098	169	76	56	say
0886ed06-418f-4b84-824d-f3174c684efb	1181	168	88	56	that
b5437d92-ca3a-45d1-a63b-80ce704b40cf	78	224	48	56	ye
e14ac09b-1c3b-4f7f-b217-35c606a40910	133	223	55	55	do
72c30658-fd57-4029-82e5-e5b78e70273c	195	223	83	56	not
68ace79e-09cf-46e6-9c7d-b5e057900a91	284	222	117	56	know
88023062-202a-4fff-9025-f39a695f3ea1	408	221	97	56	that
d69d1df8-5b90-4245-9e6a-8e43529f1c87	511	221	110	56	there
f0a0a8fb-a35a-48c5-a997-08a16f955382	627	220	110	56	shall
c5c56668-277d-4a9a-a7f5-3bb5e1e39d58	744	219	62	55	be
1b6583c6-8895-40bf-bbd9-6171bd0433ae	813	219	35	55	a
f4ae1c14-98ad-4faa-b44b-42eae2d4f096	854	218	179	56	Christ
e935868b-e51b-4328-9ed8-ce37959ff611	854	218	179	56	.
554ec8cd-ebf7-4cea-89f4-256199409855	1040	217	97	56	And
e0be9c3b-558d-44b8-8d27-7c39d36c3151	1143	217	48	55	ye
3db3c753-e857-43e5-a246-fc90d0203292	1198	216	71	56	say
7651e0a4-48b7-4865-b468-6c8d5957ab00	78	272	108	48	also
a572f3da-c850-4621-b1ce-eb4701264396	78	272	108	48	,
8770b8c0-80f4-4afa-9e5e-749680d648a6	192	272	96	48	that
6392630b-04a2-4426-91b8-4e62717c32ab	294	272	54	48	he
b4c4bb99-7803-42f1-9f23-838aba3b9b8e	354	272	114	48	shall
d97d2a7f-843f-4c38-a1f5-963e10b03fa6	474	272	60	48	be
54f7c758-447b-4c47-abb2-3bd4b43bfc91	540	272	102	48	slain
9f54de94-3492-4dc3-ba39-bd36d1148d2a	648	272	66	48	for
1c6a1410-9462-4841-ace3-497aae419339	719	272	72	48	the
04dba442-9288-4abb-8bb9-1d4c6f99afc6	797	272	90	48	sins
8ffd6502-075e-467b-82b4-f43fa858dff3	893	272	42	48	of
4443298a-a4b9-42f4-bfee-fcc5fbc928b8	941	272	72	48	the
b5ab218e-df5b-4f67-a24c-9dd900f6b56e	1019	272	156	48	world
2f0727f1-61f1-439d-9144-60472928ad93	1019	272	156	48	;
c444d166-0713-4ac3-a21f-9742505e0dd9	1181	272	84	48	and
a846e3d8-8434-4904-a4c7-8b410c43450c	78	320	99	44	thus
09e07ce9-6c0e-4cf4-a37d-27512f3ccb08	182	320	55	44	ye
76ac69b2-b69a-45b3-bfad-a8c6cef8ef3f	243	320	99	44	lead
b1d9565c-1078-4d81-b38c-6a47442f1c3c	347	320	121	44	away
3b61918b-a840-4f6a-9ebe-f9209a1339cf	474	320	82	44	this
4457fa31-84a9-4c6a-9184-72e512f6943a	562	320	148	44	people
6be9a023-dfa0-4d19-8f87-6450500946fc	715	320	104	44	after
94cf55e7-0597-4eb4-993e-d3ff637b2be8	825	320	71	44	the
c7e7fd54-d6a9-45b8-9044-bbf878cf2cf7	902	320	154	44	foolish
fd502ea3-832e-4595-8a96-a26f6da0ce94	1062	320	203	44	traditions
e0977839-ed66-4a72-953d-506124109e9b	82	361	51	58	of
3bdc7943-ec1b-4434-8215-ada3ae7d2efd	140	361	101	58	your
efbe5b9f-1630-4828-bcf0-5090d708b276	249	361	159	58	fathers
2bea4dbe-e358-49e8-b52a-3fd2877e5f13	249	361	159	58	,
b1057ab7-b5ce-4dd3-8b32-439d03ba4c72	415	361	87	58	and
c39fcd4c-48bc-4327-854a-81c49bea70b4	509	361	210	58	according
84d22574-96ed-447d-94b9-f284b0fc517c	727	361	51	58	to
b94ad0a9-0b31-4af2-963d-76dd4da1332f	785	361	109	58	your
b64eb320-8620-4172-94e4-1e9c7868cb6f	901	361	87	58	own
1f69be17-8fca-46a0-bac9-2fca25aabd56	995	361	181	58	desires
5f2db61f-9e86-4df4-a55d-143e7f86aa40	995	361	181	58	;
6104f2f7-0e94-4374-acbe-15c404655eb2	1183	361	82	58	and
d8cacd62-9fb3-4291-8446-9b33b524f2a7	78	412	58	58	ye
eb43b41a-e9ef-4535-a283-9dcc10f09bfa	143	412	101	58	keep
582f4e38-ab9e-4d28-8561-2e40e4d62ca1	252	412	116	58	them
74f94f33-ea18-4f12-bd5a-1cf953268c1c	375	412	138	58	down
486b9111-03ae-4856-afe0-448c7f3c542b	375	412	138	58	,
ff17706a-8a61-4062-8081-87ffad6c208f	520	412	101	58	even
26a6f934-da46-4e3c-a7ff-1a2ab4652721	629	412	51	58	as
0ff17e67-d1a6-40fd-9aca-4db24cf5875e	686	412	43	58	it
5fec0793-c059-467b-9f73-3258e3a0a089	737	412	116	58	were
a28804c4-04f3-45e2-ae71-7584fd53b987	737	412	116	58	,
f1a32c7e-1cc9-4709-884d-d1f619b15da9	860	412	51	58	in
ac98f251-e0f2-4ba8-a1f0-22d06d9235fe	918	412	196	58	bondage
79911b04-6345-43a7-9c9a-2493f050d358	918	412	196	58	,
ede94dd8-b1b6-4868-a2f3-ebdd7084caa9	1121	412	94	58	that
4cfea3ab-0be9-4443-9630-ce41e1fc5226	1223	412	42	58	ye
a353059b-53f7-4639-bc8a-5ea6fdd9c7ba	78	460	101	54	may
da4fb494-11b4-4162-95c7-94c1859939c0	186	460	88	54	glut
40197dfb-e310-4eeb-9267-ce62b8f9f2c0	280	460	223	54	yourselves
83774ce6-94b4-40d5-861f-197c60f4c653	510	460	94	54	with
80184a60-e413-4f0c-8061-d14adc5f2d90	611	460	67	54	the
ffef4f76-1d59-454b-ac96-77aea8f397df	685	460	169	54	labours
c569bc54-a195-4e35-a8c0-e245c9a3eced	860	460	47	54	of
162ceaf3-4c74-4e59-a768-00521c93f7b8	914	460	108	54	their
ea242ea0-f408-47c5-8d15-64d8bc78840a	1029	460	142	54	hands
e9870e99-9f48-41ba-8026-dda4570f3c39	1029	460	142	54	,
76b40ebe-75f1-4d4d-8414-0d9aa3520641	1177	460	87	54	that
0c649c03-149c-41d7-9810-44da1bb92b47	78	510	97	56	they
e24b2edd-ce8d-4df0-86bd-83529efe6e3b	181	509	110	56	durst
c90198f1-dfd2-4ac4-9f83-d1b691051989	298	509	76	55	not
