ID	X	Y	Width	Height	Text
b1ae3961-9651-4fe0-b176-66f56eb1ef14	105	116	82	41	396
6b5954a4-2146-41fc-b078-94654eefa8e2	524	123	117	48	BOOK
f9d61034-48ed-48ba-bffa-af9ba54d23e0	647	123	70	47	OT
1c8d7065-c69a-46d8-a6b3-09c29f842613	723	123	140	48	ALMA
f8eaa0d8-264a-4839-ad17-b55a035892fe	723	123	140	48	.
eb8ce6c1-476d-4a03-b37a-5c5f893ebebf	105	211	101	58	own
5e753a86-d9a2-43d6-8109-7db44d277209	214	211	167	58	people
be6c5a5e-070d-4948-a925-8195fd7d9417	214	211	167	58	,
9b9446e4-d1ed-43ea-8526-452c28a30c24	387	211	94	58	and
3413b339-80aa-482c-a030-4b0a0fc218f1	489	211	232	58	subjecting
9ea2980a-239b-49b2-86cf-4ebc9f393af6	728	211	116	58	them
04b71522-2633-425f-8aa6-1f2418622d45	851	211	58	58	to
82f90ce3-3274-4a51-a6e1-3c22105f697d	916	211	138	58	peace
d5c21180-94e6-4ff4-b5f6-7b250154d11e	1061	211	87	58	and
ca37297b-3bc6-4288-afab-4d663d13c785	1155	211	113	58	civili
13bac286-63dc-4a55-9701-3ecf8edb97ac	1155	211	113	58	.
a73f407c-c885-4842-873a-174462252c8a	109	255	143	58	zation
9d91cc4a-b35a-461f-9759-2875268a63e6	109	255	143	58	,
323768e3-a324-40da-88e2-d973142a263f	258	256	79	57	and
983969e2-e836-4110-bc81-bd1cf7febfce	344	256	164	58	making
29962758-4c15-4163-9004-d73eeabac9c7	514	257	235	58	regulations
d95a0e26-11c9-4ec3-ba65-a7fa4414922c	756	258	43	57	to
10cb9e7a-64b1-4259-88d0-7f417cdfe1fc	806	259	157	58	prepare
d280676d-7c3f-41bb-bf23-7733fe50dcc3	970	259	64	57	for
b9607a79-068b-4c64-9620-33663e19103f	1041	260	79	57	war
f56970d5-d3ae-4d5d-adbe-8db6d9b2cbfd	1127	260	142	58	against
cfd66976-1165-4e0c-9ff2-ff504d25e681	109	310	81	54	the
bbeab376-3303-4bdd-95d6-7401fb9c30dc	197	310	243	54	Lamanites
4df2b66e-e00c-4b63-b273-2bf8efa2fd09	197	310	243	54	,
7982cb01-907e-4fb0-b398-2311b1063063	446	310	169	54	behold
1a7c6ed3-f11a-489f-bb02-39c530f61bfc	446	310	169	54	,
a1c0cd4b-3f56-4c84-ab98-3179e45b55f8	622	310	88	54	the
d106de41-1cae-4fc2-8f69-224b30995269	716	310	243	54	Lamanites
9f3a80e2-d8aa-4d33-b9f4-41b9b8795c84	966	310	94	54	had
4e264cd9-4cc4-498c-8b33-c8838d3bcf13	1067	310	115	54	come
abb72536-28bc-4ef0-b13c-b1d408e5328a	1188	310	80	54	into
fb53ac63-3c36-470b-a0b7-fe14023ade10	105	354	76	61	the
210c169d-d0f9-4d46-85ce-95429b4a90e1	189	354	114	61	land
af30b7e1-6b01-45a8-9dd7-4cbe86e27661	311	354	53	61	of
58f3873d-940c-4009-9b14-f10c886b1481	372	354	183	61	Moroni
10c44f9b-2143-43e4-a500-90604b5304bd	372	354	183	61	,
7f03ba9e-2ec3-4750-9516-4b89e03b53d5	562	354	145	61	which
a99f55e3-8ee4-4b87-a93a-584703999fed	714	354	91	61	was
e64663df-7f99-4212-9db8-7e71ca7eb054	814	354	61	61	in
b66bd03a-5900-4eca-bfa2-db6bce7ef65a	882	354	84	61	the
f5798514-270b-4453-a015-55cfdb92b4dc	974	354	168	61	borders
43766c77-eed8-4a30-9a0f-6749be34109c	1149	354	46	61	by
5bfbf07f-09ab-4262-af25-5ffec59abd4f	1202	354	69	61	the
d646adc3-ea60-4035-8677-6c4835e632c7	105	405	197	45	seashore
c53f6a27-1c6b-4f8f-b1b5-f67381e5b2d1	105	405	197	45	.
245e0c76-a01f-4f28-8f71-e7e7113de623	160	453	89	51	And
67cf45ca-ba74-4e7e-a88f-df4e1e92b760	255	453	51	51	it
5c4974f8-8fab-4ca9-848c-9fab61d8268f	313	453	121	51	came
4c265e1d-aad1-44bc-bb86-9da9c1f39eee	440	453	51	51	to
ed1073e3-861e-4f98-862f-3e87860a054c	498	453	102	51	pass
51231267-c66c-46d6-a292-1bcea5fb1244	606	453	89	51	that
8bfaacf9-7873-4ecd-b3b4-7e97808a7215	701	453	76	51	the
636f6770-bd96-41d1-b2dc-09eb02e9b80c	784	453	197	51	Nephites
86458796-6fc9-44c1-be3e-60905ab5485c	988	453	115	51	were
1cd4c97f-30cf-4aac-9978-6fc628a091c0	1109	453	83	51	not
208c61e1-061d-42b2-87d8-1b5d6f391b93	1198	453	67	51	suf
1b66bbed-9033-41b3-aaa9-0a546ab26a49	1198	453	67	51	.
461bbe05-746f-4a6b-aea0-283c1b50a8dc	112	504	169	47	ficiently
536dec59-6de6-46df-b169-28941abb7297	286	504	135	45	strong
267a296b-a503-4cc0-b558-62de719a4204	427	505	56	45	in
4311c056-cc2e-4480-b81e-ca27ce739c73	489	505	79	45	the
8c904627-ea65-4b8c-8fb5-e25ede16004d	573	505	84	45	city
d3284c47-51ec-4150-b3dc-48ce33fd2583	663	506	45	45	of
5ecbcc3b-a482-4bce-bab9-52587c6a48d3	713	506	191	46	Moron
3f056a5f-1763-488b-a750-d90497502970	713	506	191	46	;
3d20cd3b-780a-42e3-9a33-65a4c0300b21	910	506	202	46	therefore
3aeb15ce-6122-4063-a861-cd23a947805b	1118	507	157	47	Amalic
310c2b09-9183-42c8-b69f-7a62a486ef23	1118	507	157	47	-
ca2520a2-0a6c-46e4-9e56-8db8bfbce186	109	551	102	48	kiah
e528b536-580e-4147-84f0-63e7e4e6bc24	217	551	72	48	did
0cff47a3-cdd4-480c-a3b9-ab8ea7646da7	295	551	114	48	drive
8272e0cc-cfd7-4f7a-ab0e-6baba90c75de	415	551	120	48	them
859ef9fa-9bb6-4376-b934-3ea0946860ea	415	551	120	48	,
8b81eec7-280e-441f-aa57-eb4aaa9d40bb	541	551	156	48	slaying
6bd263fe-5450-46de-987c-5a0f2908022b	702	551	156	48	many
