ID	X	Y	Width	Height	Text
8aed808d-f2bf-4c5c-a62d-9456363405c5	391	71	153	41	WORDS
73e8e1b0-e736-4d37-9f71-2e6e7314cbc9	549	71	61	41	OF
bc3600e9-8600-4ab1-9bf5-6b5d9cbd81f1	616	71	203	41	MORMON
a5e6a34a-a13b-4c9f-9ef1-3a4add4d75bb	616	71	203	41	.
b9f115bd-5f2a-4b30-a8f5-1ac4d96021f2	1119	51	75	41	161
50f93e39-c1f0-4ed5-9dc8-0f6d668d003d	84	174	91	51	And
cfa5a73c-ec3b-4f9f-b8be-fb00e9aef5e5	180	173	43	49	it
50e0fa96-5906-4798-a6ab-ffd4e9155ced	228	169	121	52	came
7f28067d-95cb-4939-88bc-137e06ddb3dc	354	167	55	50	to
c43b558b-766e-4b05-a9f5-9dcbaab61cb5	414	164	109	51	pass
b24ef9fc-a4b1-4485-b398-4d600ef62743	528	161	97	51	that
6c4828be-3b5f-4079-9a6c-c3d986412e20	629	157	121	52	after
889be823-5ef0-4dde-9534-faa579ba87ed	755	153	121	52	there
d201bffb-a37c-4db1-b84d-a90d8d2ae39b	881	150	91	51	had
6d49ddb8-18ec-4841-a960-38c82c1af5b5	977	147	109	51	heen
d7b53f30-4137-4715-af1c-00dece51eb68	1091	144	107	51	false
f6c29a43-d604-45bf-8f26-3c13012f48e6	46	219	134	60	christs
46828902-57c8-4069-b8b7-defed201a8f1	46	219	134	60	,
a84e0a2d-35af-4067-a754-eb4bb3c1c667	186	217	86	58	and
67324c93-8f45-46a8-9e5b-7470a3e280d9	277	213	107	59	their
663dbbc7-ef61-4d99-8b89-bd38c07a8783	389	209	162	61	mouths
c3240e16-3efd-46f8-80fd-d81ca56c07d9	557	206	93	59	had
16c918f5-7f87-41e9-a5a3-7011dccbf164	655	202	107	59	been
40ea9a17-aafe-4fa3-b680-ce9838153f0a	767	199	120	59	shut
55208831-c209-44fc-beef-23a9c67fe1e3	767	199	120	59	,
26fc580f-b537-406e-b29c-7dfcc06e29bd	892	196	93	59	and
dcfbc013-6534-48b7-b29c-ef053a5e2966	990	193	100	59	they
83d275e3-1c09-45f6-aaee-b72b109a309c	1095	190	103	59	pun
3d39a2e3-8728-4886-afdc-4de5fdca70b1	1095	190	103	59	-
09f60012-b5ce-40d6-bd63-29743d8e5bfe	43	269	99	52	ished
aea791c9-ab95-44ec-8f46-d949e7c41d9a	147	263	203	54	according
623d7248-140b-4021-921f-047c782aa252	355	262	44	50	to
b1293b2a-d3e7-432c-8adf-64aa177bea97	404	259	105	52	their
0d3c70a2-d12d-4c2a-b367-f7175c2ea6ed	514	255	160	53	crimes
08e39258-9f6e-4432-9e46-7cbf31dd01cd	514	255	160	53	;
08969c3e-9519-4172-b755-579456ac780d	680	253	93	51	and
0c0348df-1288-4880-93ab-2bc1ade3053a	778	250	105	52	after
6650073a-fc84-4a00-872b-9551448e5192	888	247	111	52	there
046981a7-9a35-4a42-99c1-692cf6c0c601	1004	245	87	51	had
31df7f3b-dace-4f12-b697-e56a747fc294	1096	242	102	52	been
f321e558-87b2-48ac-974b-12f0002cbc36	44	319	99	49	false
f8625945-37a2-42f9-bfe9-8c1615855272	147	314	202	51	prophets
8c7b4502-5173-435a-97e7-704778e55ad0	147	314	202	51	,
5f0fb202-c766-4b2a-a9a7-cd72b1afa116	354	312	93	48	and
433dfe5b-bddf-4834-9c31-8c100c99418b	451	309	104	48	false
27fd2e91-3c62-44bb-8d1b-39d8a4ca2eac	560	304	214	51	preachers
143b69c2-455d-4685-b703-94ce742206bc	779	302	87	48	and
9e3cdf35-ea8a-485d-99f1-9b020cae9c61	871	298	179	50	teachers
43c5d119-839f-4dc8-843e-ddeb60e8ceae	1054	294	143	50	among
bdec4044-571a-490a-875b-8ca7d1d7b6b4	47	360	60	54	the
43c46411-cb1f-4d24-934c-84c424d32b53	113	358	146	55	people
e8861e64-f6d2-4597-b89b-86438f383adb	113	358	146	55	,
f5d15db9-f582-4855-aa22-cdbae37d30b3	266	357	74	54	and
