ID	X	Y	Width	Height	Text
6cb52a3b-33e3-443f-9f63-4e59c560bed8	88	34	82	41	502
1f4f7ccc-2359-4869-aec4-30fef98d3396	537	51	133	38	BOOR
b6134aea-57b3-44f7-8557-72984fc9dc66	675	51	66	38	OF
4e847812-8cee-4c08-a48a-c1b230820375	746	51	155	38	NEPHI
60d5f03b-fb36-42ea-9009-13224e0305a7	746	51	155	38	.
06024b38-9674-4420-b102-90199522e1e0	84	125	46	62	to
56b38998-725b-4506-b97f-8b73f33691a3	138	126	54	62	be
3b9ef1fd-b664-4d74-8101-9abef9ccf26e	199	126	153	63	carried
4013e7cb-4787-46f5-ad82-0c5c7d6bf854	359	128	130	63	about
273e6bc2-7950-4528-aea3-64d2a9ff22fb	496	130	54	62	by
ec609ec8-3bca-461e-a4d6-d76b03702378	557	131	69	62	the
8b30a192-9233-4719-8031-65b783602419	633	132	252	64	temptations
55d47d51-a1b7-4c1d-99ca-7a8fc2541ddb	892	135	46	62	of
3bc40860-3de8-4196-ac67-d94ffc0359a7	945	136	62	62	the
f13e688b-0000-4fd0-b744-be376768bb1c	1014	137	107	62	devil
d4923e8f-d485-4d04-b8d1-9fadfb539830	1128	138	137	63	whith
91f13f45-8503-4073-8ba8-ab1303504b27	88	177	178	61	ersoever
c6b703c9-c15d-441d-afbc-08a313845377	272	179	60	60	he
01a4ed37-4d90-4641-9ebf-c12fe51a5c22	338	180	156	61	desired
445f98d0-f039-49dc-b155-03ad59a902ce	500	182	52	60	to
fbcf121d-f101-4ae4-9e03-1ad558cad9ab	559	183	119	61	carry
49cbbd85-ab10-482e-b947-51b498aed98e	685	185	126	61	them
bbaff3bb-02f1-4ab0-bae7-cba33af4069b	685	185	126	61	,
458bcc3c-5d8b-4c01-81f9-a95f40cf9ee3	817	186	82	60	and
dc519d71-e46d-42b9-bdbc-c9bbd225bfd3	906	187	52	60	to
be06b4d0-d1d9-4590-bcda-000a425ba94c	965	188	67	60	do
785ed2aa-328f-412a-b475-9d9be449c965	1038	189	224	62	whatsoever
071051fa-fb53-4b9b-8b75-3fff89633f2c	85	228	174	58	iniquity
30497730-25d0-4c3f-90f6-fce8b1533ef2	266	228	58	58	he
c2391ce6-51d8-4bd1-a928-65d84d31d8f0	331	228	167	58	desired
e2d518e0-06eb-4fb1-b264-ad807fcd6c35	505	228	109	58	they
3f49abe8-4c82-4c49-8cc0-b907522ea0cb	621	228	188	58	should
8b8fd8ae-2a12-466b-8d20-762fdabb4277	621	228	188	58	;
82416794-de08-4399-95ab-6b1df82708d0	817	228	101	58	and
e6cccf11-d4b3-45d7-a3bf-a7df06879c4c	925	228	101	58	thus
c8b841e3-60d9-4add-bfc0-19b60087ee40	1034	228	51	58	in
b471e74c-45cd-4b53-9208-a5ffe004fb46	1092	228	65	58	the
cfca0f6d-4fab-46f6-ab51-70a012dff5dc	1164	228	97	58	com
321b53e8-fda2-4080-ba15-e6bee6d4dc99	1164	228	97	58	-
9e460c0c-da26-4c60-aa74-2d8f3cc7e4ba	85	279	247	55	mencement
905b29f7-7351-47b6-8b60-b1b5d86f0ad0	339	279	48	55	of
3195ecd3-e5ab-4525-94f9-2d2484cb9d20	394	279	89	55	this
cec864e6-30c9-4f40-856b-a0f66db2fe75	394	279	89	55	,
e7513e54-4b86-4506-b1a0-56428bb5d1c8	490	279	69	55	the
bfc22cb5-79ec-47ba-b464-6556b464645d	566	279	185	55	thirtieth
e98669b2-bf6e-4e0c-8f0b-9db86d40a83c	758	279	103	55	year
9bc8181a-16e6-4cc5-ae3d-d66fb66f0998	758	279	103	55	,
25378cef-b24e-4a82-9073-ffe469cff1de	868	279	89	55	they
45978866-3562-4e73-bcf6-a208fb416b42	964	279	110	55	were
5264e288-4609-40c9-ba5e-fcdef2465f39	1081	279	41	55	in
6db3c624-146c-4e02-9134-f8101639c2cc	1129	279	27	55	a
6e6cb3ec-5479-4123-8b34-e3e146fb5e3e	1164	279	94	55	state
7db97d9f-a1eb-4043-88c8-cc1d5661025f	88	326	48	43	of
6ed974d2-b629-45e3-89fb-98414f7e25b3	140	327	126	44	awful
3471581c-17ca-492f-b405-c5002669f383	272	328	310	46	wickedness
f104cf70-4fbf-4967-afc9-5eb8dbf117e2	272	328	310	46	.
0dc3284e-25cc-4a2d-84b0-0a49a2485ced	586	333	106	43	Now
b5db798d-b42f-4b58-ac79-020de5c67d01	696	335	100	43	they
59239a4c-9630-414f-a3b9-8a6887a9267d	801	336	74	43	die
68f72719-f51e-4827-898e-bc1e56af8fc6	880	337	85	43	not
d330fdaf-4e4b-46a2-a90d-36175634e6a0	969	338	69	43	sin
67869668-7a6d-437b-8348-9262693f2ce1	1043	340	216	45	ignorantly
8346ab3f-739c-4b8d-8c57-5ef61320c6c1	1043	340	216	45	,
c0dad702-c3bc-4011-b7fe-98c5360fbb24	88	374	69	40	for
cc73e7b1-4fc7-4025-99ed-bdbb58e16adf	161	375	98	40	they
72ee7abd-87b8-40af-9373-4ad8f58b1501	263	376	137	41	knew
a6b132f2-8dd5-4222-895c-796b5650a8e8	405	378	74	40	the
fd55915d-0d23-41de-8ba1-8fc2b0373b3c	482	379	88	40	will
3c23f63d-2601-4a34-8cfa-afbc5aeef364	575	381	64	40	of
400194bf-fef3-4e46-b92e-1b1d8b5e4322	643	382	108	40	God
7bd58d88-e58a-486c-b021-c41f73bc784c	755	383	244	42	concerning
b592db3c-baa2-4a24-bcd9-80de3d5a7808	1004	386	142	41	them
0b8ec618-65c5-45f0-87aa-1fc2c2561db0	1004	386	142	41	:
75bc6908-0ab5-4afa-b775-c4b4adf3cc86	1150	388	69	40	for
8cac083e-f85c-42aa-902c-bb74e961b556	1223	389	36	40	it
1827a87f-fe4f-4d15-b8af-074f3f0e52b3	85	425	98	47	had
174e2ef1-286c-4ce0-80b1-4bf25c76e560	188	426	110	47	been
bea23d96-e3ee-4fda-b6a9-c2fa443ea411	303	427	144	47	taught
55221ac9-8047-4876-9e8c-b7a67008c2a8	452	428	104	47	unto
c3bbe0f0-848f-4bdf-b4f8-7292fc11190e	562	429	115	47	them
99f454da-7f44-461e-8896-9d03c3b3a9e2	682	430	23	46	;
a2e7f654-66a0-4013-a36f-b13fe0819453	711	430	201	48	therefore
9f27eac0-11bb-4fcc-a2e8-ae815d1c561b	918	432	104	47	they
aedcffd4-f5eb-4806-bdf8-75257dea3039	1027	433	75	47	did
427f23e0-74f5-4d99-ae9e-7612e9bedc14	1107	434	148	48	wilfully
6c0f20c1-ba92-4543-abc1-8c0eea3a5bdd	88	472	105	41	rebel
28fe6120-df08-4eb1-8ba4-ab7e42104ef0	198	473	160	41	against
4bd828f4-2be4-4813-8a9d-84f740783003	363	475	120	41	God
233760ba-d4c2-4ee8-a8af-0504616d9a59	363	475	120	41	.
b67aa5ba-6800-4477-aed9-588656c6cb36	488	476	95	41	And
a71bd398-5e49-488f-bb3d-384d994399df	588	477	95	41	now
b06747ff-37b7-4c34-8032-7618c6366415	688	478	40	40	it
2a525aab-8d89-48f9-8c0c-d0e0b0ec35fe	733	478	95	41	was
87b2eb4f-f59d-45d9-929a-ca178480469e	833	479	50	40	in
53f9116a-1505-4054-be5e-6806ecba25e2	887	479	75	41	the
b35bf63e-bbf7-4bf2-bb53-0ffc4ac1c1a1	967	480	100	41	days
1b13b213-0f04-4fc6-9e01-72534ab45937	1072	481	50	40	of
ad0222b3-15ef-49b8-9a17-657e5f220962	1127	482	131	42	Lacho
50c1b84e-2333-41c4-9f70-e9166f5ece17	1127	482	131	42	-
eb9dc253-24fa-448f-bd03-00f31eb6df8a	85	517	110	55	neus
69aba6e5-4b14-4b0e-8239-f97cc2f7ddbf	85	517	110	55	,
7825425e-3746-4975-abc9-8b9e19f45197	202	517	69	55	the
fb0c481b-c03e-42a7-b986-70f668788780	277	517	76	55	son
cc8ed99d-a36a-41b7-bba0-1a18930c8e7f	360	517	41	55	of
86e75e91-16fb-4df3-9ab4-ed85885f79c6	408	517	261	55	Lachoneous
c0e74868-3fdc-4216-96d2-02652c99807f	408	517	261	55	,
ba30ae02-5bcc-41c0-aa79-3bb405b8bcc2	676	517	62	55	for
e100995d-e151-4179-a16b-3a0ddb540c63	744	517	227	55	Lachonens
00602843-af0a-480d-b055-b62961e7a3cb	978	517	69	55	did
7e17ef8a-1cb0-4d65-8cbf-a99a9dc3a55e	1054	517	62	55	fill
bc20418b-f5ff-494d-88f5-eb9694de51a7	1122	517	55	55	the
d969326a-29f1-4059-b40a-c91eb2c96ec5	1184	517	77	55	seat
13c3943a-1d05-48dd-a4f8-fdd6b41925be	88	567	43	44	of
ca525d52-1a57-4467-895b-8a8f93cb8398	136	567	70	44	his
988d767a-2c1c-4ea4-b0bb-b23cab6b1b1d	212	568	140	45	father
599fb849-b706-437a-9153-07fb138e207a	357	570	92	44	and
1fdff2be-7e82-4ae7-ad92-3ccf8c174b34	453	571	76	44	did
00d4fd24-cb82-4062-b76e-5e8d511f9cca	534	572	156	45	govern
eba3c89a-2b88-455e-97ff-7b8ce8cf2067	695	574	76	44	the
ac7889ea-5f93-4882-a879-876b317cbf25	775	575	151	45	people
0799b93e-1569-446d-bf23-33208a1d7d64	931	577	97	44	that
cad68487-36d6-40ab-b03e-d01df63c0668	1033	578	135	45	year
2a2c0ccc-485d-4d5e-b0c5-553faaad85b3	1033	578	135	45	.
3d9bcd70-cc92-4e08-a946-adca419df0ff	1173	580	82	45	And
c375aaf7-29ae-423e-b776-d6510cbc128d	82	622	110	45	there
86588977-86dd-450b-9d97-bc88487655f2	197	621	132	45	began
5dcb3e1a-04b8-4efb-aa63-c03fc3df52a1	334	621	55	44	to
