ID	X	Y	Width	Height	Text
240cadf0-0678-4846-a928-11a585914370	109	54	105	41	146
5538b12c-cf12-4f32-93b4-47e5c7491245	524	65	127	51	BOOK
f95f34b7-8379-45e9-a756-62fd71d2bcc9	657	65	64	51	OF
43b5260b-faae-48ec-be8d-bbd8d94c71bb	727	65	150	51	JACOB
f9fa6f03-aff2-4a36-bf5e-7485c6887821	727	65	150	51	.
30e390ce-2469-4ab0-9a2e-d8da671fbe9f	105	147	84	57	and
cf84344f-0b03-4f3b-a086-48a5e26502c0	194	149	159	58	blessed
428d417d-88bf-4692-82f9-10f7e0196896	359	153	63	56	art
5e504d95-37c3-4c2a-9d59-4602df79ac43	427	154	132	58	thou
4a2e9af5-e686-4a86-b020-4bdf60f1dc62	427	154	132	58	.
f6dfa4f1-ce78-4dda-9c31-81486d0fd240	565	157	90	57	For
3427916f-e30b-48d8-a87b-f0090db2b35e	661	159	166	58	becanse
28b9b85d-f3fc-4150-9831-1a6c634b92db	833	163	56	56	ye
a97c2d12-cf1b-4e5e-bfd9-ab51fd3347c7	894	164	104	57	have
6f898ae7-4446-43da-97b7-ae7109fd2f68	1004	166	104	57	been
30754278-7c20-4e43-b7cb-900aba1f7381	1114	169	165	58	diligent
5aff57a2-af64-4813-bcd1-568db5811ea6	104	192	51	68	in
7084b842-352e-4512-b732-1c94d266c4c2	162	193	216	70	lahouring
c4573174-9a6e-4903-ae70-6514d4998743	384	197	108	68	with
43d93cb1-1a43-4f84-9db3-23b6c03823f9	500	199	67	67	me
9a11e091-4334-4cb2-b3a0-d572626289d1	574	200	51	67	in
61d6a40e-dbf5-4fe3-84a7-882ba7bd7a51	632	202	67	67	my
65ab5069-32c8-4624-8509-fa606e66f3c7	706	203	199	70	vineyard
1a646fdd-ec4b-4647-85bf-61468e45a49f	706	203	199	70	,
ea8267f2-9c67-4d77-9694-adc5ae419dc9	912	207	75	67	and
9756a10c-7cc9-4c01-a675-b90906d67910	994	208	108	68	have
958ce448-add9-432a-a5a6-044f66258f6e	1110	211	92	68	kept
845e4bca-593c-4021-8855-09915f8a0148	1209	213	71	68	my
6dc97ab5-41b9-4a70-a249-b037bfba5d70	105	249	343	61	commandments
cfcd3298-abef-4750-aaeb-1266b02ccb6b	105	249	343	60	,
619648f0-e003-4256-9add-c459d8cbc3bb	455	254	99	57	and
f0b07957-6ad5-473a-b437-43a1a34a03d2	559	255	113	57	have
0a7e06bd-b5ec-4c74-b6a3-346596df1a95	678	256	183	58	brought
46a44005-13c4-443d-bf47-474dfc6cc9e8	867	259	113	57	unto
7931ce7c-d401-4269-bd64-2c262c6e7e83	986	260	71	57	me
5d7a5740-30f5-4d9d-bb12-2dbf0b8d8e3c	1063	261	134	58	again
d22b2a53-d46c-4fd7-b20d-050361ab41f7	1203	263	73	57	the
dded6c50-e8f5-44a3-8c29-0f6834b14d6d	101	291	163	58	natural
2749cce6-6f4f-4b5a-810f-8b6337782750	270	295	109	57	fruit
02ea164d-0478-475a-8992-9aeafb7bb462	270	295	109	57	,
5d5635f4-480b-4a64-a707-0ea790b1d9b4	384	298	89	56	that
f219e138-3fd5-486d-b4d7-5af4b5383e78	479	300	69	56	my
2c034ac6-0d39-4dd3-9cc3-9327fc099e51	553	302	190	58	vineyard
66d5a372-eba0-4555-ba8d-64e7689617b0	749	307	35	55	is
ad781982-048f-4b76-8c41-46e54618879c	789	308	62	55	no
f0c21c8d-ef38-4ebf-8ab1-77b18d009330	856	309	109	57	more
049ee7fb-395e-4f63-a1f9-8f12d8c98c6d	971	312	217	59	corrupted
5edaa0cc-f6df-4d59-9adc-c7302572fa83	971	312	217	59	,
0261aa93-015f-4016-a02c-3f77d7df236b	1194	317	79	56	and
9aca79b8-2cf0-480f-a4d5-96a20c06879e	101	345	71	49	the
26deb2ad-769a-4cbc-b734-12099548d1f2	177	347	89	49	bad
67632098-f954-4c2d-a456-3aa8f2dcac77	271	349	48	48	is
79a65936-9b7b-400d-9fbb-896b7272b4d6	324	350	89	49	cast
a9cccf00-bcc7-4798-b9d5-6c26caa88abd	418	352	130	50	away
b8df4cf7-d1ef-4dd9-9589-e443377fec9b	418	352	130	50	,
b28b12be-1d63-4413-b7ef-fcd466f9f594	553	355	154	50	behold
076e09f7-78d2-4941-b789-91e8120548b6	553	355	154	50	,
160a6cd8-ad95-4e21-a72d-8128f85bb8a8	712	358	54	48	ye
55d65804-a82a-4eec-9edb-50ac7d89bd87	770	359	112	49	shall
e3f50602-12a2-4da6-b1f5-ade2ba37fefd	888	362	107	49	have
c72481db-2516-49d9-a218-390e0e9b93be	999	364	71	48	jor
8d1ef94a-0f5b-4930-82a2-261e055bc29b	1075	365	118	49	with
92e1c558-876e-4690-84ba-da9a193351fd	1199	368	74	49	me
fc7c9a40-c4bf-4502-b8b0-e47cbec26a6c	1199	368	74	49	,
9022acbb-ba8e-4646-a889-f611fddddb5d	104	374	170	57	because
cb28fa70-b721-4921-997d-7b081c366261	279	381	52	52	of
096272e8-1a3e-4035-ad52-5f277f631951	335	383	83	53	the
6dfe301b-908c-4542-8cb9-aec5b67a9769	423	387	108	54	fruit
