ID	X	Y	Width	Height	Text
0a2b4665-aee1-4141-b26e-8b517c63cc71	184	54	82	44	448
55923f1a-14f0-4b62-a3ca-90dab4f654c5	568	67	130	39	BOOK
1bc935db-70d9-4b01-880f-a743fcffbdb1	702	69	65	38	OF
02ddd1e0-7a7a-4b22-a458-e4f884347828	771	69	222	40	HELAMAN
e6b97586-7a16-46be-aeaa-d86a7b506a97	771	69	222	40	:
b9d526bb-0266-4a5d-b823-4d1398aae3a8	187	150	80	58	city
31ad397b-a888-4756-ba33-3251a6ecad2c	274	150	51	58	to
2b15125f-53a0-4581-95d1-35eb9b058b3e	332	150	94	58	city
07bf2e03-d322-4558-93e1-a70233f765ba	332	150	94	58	,
4c069362-81b3-4e71-93e1-df151d5055f6	433	150	101	58	even
eb76dd0a-5976-4bc8-ac89-1910def7ae7e	542	150	109	58	until
6ed8c045-4820-43f3-82cf-0bab91cbf5eb	658	150	109	58	they
782d76a1-c951-4907-bd1b-4efd93b4d0f6	774	150	80	58	had
b7908c11-5538-4d54-aa26-12c14f4da3a8	861	150	181	58	retained
77258454-4238-42d3-a0b4-36163a92bffd	1049	150	72	58	the
94261775-e4c2-4433-8b56-1bd460c406f6	1129	150	72	58	one
caa624b5-3fe1-4da4-b23e-2d66f9e52607	1208	150	72	58	half
95c7b2d9-bc88-4664-b249-0050949c779d	1288	150	41	58	of
5f001c57-7554-4380-9878-772aedc898be	186	196	104	57	their
36aa9bd6-20ef-416e-a1c9-7fea2b3ca099	296	198	200	57	property
a816c5d0-f2d1-4725-82e2-607b7443b8ba	296	198	200	57	,
c280597a-b8a5-4f50-b468-491b90687faf	502	200	90	56	and
29c7c198-58dc-4621-ac1b-647c8956755f	599	201	69	56	the
cae2072f-408d-47d3-a688-b6d3c5834cd7	674	202	83	56	one
1fa2ab6a-71f2-4dd6-b138-8d11635379c2	764	203	97	56	half
84969f4e-01b1-4e70-bbd4-bb196013fe59	867	205	49	56	of
829d9847-013d-4f3b-b5a6-c796bb7ab088	922	205	62	56	all
7c68f608-0984-4477-8937-e6dad64952e9	990	206	111	56	their
1e51b253-d36c-4519-a49b-6439ccaaa0ed	1107	207	138	57	lands
9190dfac-22ab-440e-944a-28d015dbc316	1107	207	138	57	.
3e788290-ea88-4be0-9299-9dc85c6806d9	1251	209	68	56	And
de47725a-93f8-459d-87be-cbeca093815d	183	247	100	55	thus
bc39b8e9-b269-42ff-b6fe-84e402b9cf7b	289	248	133	54	ended
6d1fdf82-ffad-4e83-8de6-3926ffa001c6	428	249	80	54	the
fcfb12e0-f60b-4232-961c-45cfe740a5a2	514	250	120	54	sixty
2077b08e-f4d5-4678-bcd8-4f1c2b7a9edf	640	251	93	54	and
c624d568-766f-477c-8eeb-5bff8c07ad94	739	252	100	54	first
0a135e22-1d68-484d-905e-641371aaba99	845	253	106	54	year
2f9fa58d-d34e-478f-9bc5-d822f3a4c33e	958	254	53	53	of
29fdcc81-7305-4aae-a085-c4bdcab088b3	1017	254	87	54	the
84847be7-1629-44a3-bbd9-52441a755ab7	1110	255	106	54	reign
b71ad00d-13ea-47dd-aad2-e284cc20e711	1223	256	40	53	of
8f5c989b-3320-45c2-bf40-3ffda4175e20	1269	256	54	54	the
b0d7d7ec-0f02-409e-a943-ab9053e1de0a	180	288	164	60	judges
f504642d-733f-4aef-84fd-6008a68c8372	180	288	164	60	.
fcd2be61-6a36-4320-875d-764ced95b048	234	343	88	55	And
2803703f-d330-481b-a576-b754a4a52792	329	344	41	54	it
e2c1499d-b72c-4e03-8c43-f0ef97af7468	376	344	115	55	came
7ed3fc05-ab25-4da9-badf-d21c7922f50a	497	345	48	54	to
edbfb814-acbc-4492-b5f5-0fcba16abc65	551	346	95	55	pass
81cfe187-4e4a-40aa-97ed-6a5cd13cf266	652	346	48	54	in
b081e543-30a6-424b-81f4-7abe4e442a15	706	347	75	55	the
e9fb3da2-2626-4b58-ae43-14bf43ebfccf	787	348	108	55	sixty
5391c31d-3099-4cee-9801-c45862208557	902	349	88	55	and
7ec63d6f-cd39-4f67-b2df-49f295d5b11c	996	349	135	55	second
4b5abacc-2444-42c4-83ee-0bf1bf8e3a8b	1138	351	88	55	year
15b88a50-f5d3-414a-a19f-42f4d429d8b1	1232	351	34	54	of
5326a572-376e-4b95-a22e-a7a9388684fd	1273	352	50	55	the
527e77a7-9e77-4041-8e9e-7cc7a643f6f4	183	387	122	59	reign
db67bcc8-8a17-44ea-883a-2a62b3b06463	311	389	65	58	of
10abbddc-2735-47dd-acdd-eceec6e7bccc	383	389	79	58	the
61d3d294-36c9-41cf-8716-af0e4d559845	468	390	164	59	judges
420e95ef-85ea-4b56-86cf-6c84849148cc	468	390	164	59	,
57b46a61-f95c-4515-950b-9e3840377e10	639	392	100	58	that
e3809ca7-ea3a-4df0-802a-86e36fb362dc	746	393	257	60	Moronihah
a7035563-20ab-4466-95e3-f06867901eeb	1009	396	129	58	could
df1a2cae-4bc4-44ea-921f-166ee96079ad	1144	397	129	58	obtain
f817c02c-7b7d-4b11-9466-e09442c480bc	1280	398	40	58	no
420cd1f3-5fef-40d3-bd81-8e6df88e32a0	183	438	113	52	more
1bf5f3d8-6ec1-4f72-be36-e2379d72dad2	302	439	244	52	possessions
c684b625-5e65-4b1e-b925-daec73ae5397	552	441	94	51	over
d46873a2-e63e-43e6-9f40-aa844d914484	652	442	82	51	the
1972c342-7a90-4fb6-8b7f-385008a63caf	739	442	250	52	Lamanites
34b2aed9-aaab-4004-a386-f164fbb290bb	739	442	250	52	;
7489dbc9-e00b-4a51-b2d6-63352b167ab8	995	444	188	51	therefore
1d5e2967-1d5f-4195-a8e6-0f1e39c87279	1189	446	75	51	they
f11e7ef7-c0c1-4354-95df-fb895f61fe74	1270	446	50	51	did
f33aa124-3fd3-4496-a21d-ad54c16c72e9	184	487	185	51	abandon
17fb31a1-3764-48c3-83c7-fd31a3a9ec4d	375	487	115	51	their
c452439a-5687-4ddb-a7d9-e83787b8fd57	496	487	153	51	design
54cfdd83-20af-4e5e-9af3-92e518105fbe	655	487	57	51	to
d75e6a0b-b814-4ecc-a0df-f255a5a42f3d	719	487	147	51	obtain
77474cbf-1e68-4940-85b0-8905027ded7c	872	487	83	51	the
47b8e2f0-78bc-41bf-96f0-da69d65d7280	961	487	229	51	remainder
e595f720-79ad-47f4-a631-592ad83872eb	1197	487	38	51	of
f3de3c78-39c3-406c-9c35-131ccc51fccc	1241	487	78	51	their
bd1acb91-289d-4025-87e4-66d6ed0e9fb8	180	537	130	49	lands
6c83c43e-1eec-469f-a58f-cb2761f9bba9	180	537	130	48	,
a607a5b5-fd9e-4384-9c4d-2883ed95b3f8	315	538	71	48	for
0fbfb401-07b0-4285-84b7-b3fe2d94489d	391	539	65	48	so
be56ee96-77b9-4090-9c85-24cad31f0919	462	540	224	49	numerous
bea5f038-93fb-4fef-8fdc-1ee39629009b	690	542	118	48	were
6ab8cbec-fb3f-4f06-9e9d-c72233af18a8	814	543	89	48	the
ebf7ff6b-ab00-4544-bf9a-53837c078b1a	908	544	229	49	Lamanites
18fcd3c0-f6ee-4fac-ba5d-71b6430c2781	1143	547	83	48	that
49ef42dc-b352-47b0-b8a8-860bce0b3e2c	1231	547	36	47	it
bc2fb8cd-4781-48d5-b296-6ea900f4bd5c	1272	548	41	48	be
37593da8-0afb-45fc-93af-ee5f06a8de79	183	586	109	39	came
