ID	X	Y	Width	Height	Text
98544af8-40f8-44b7-bce3-a4abd3135d6e	374	68	170	44	SECOND
75937abb-f734-4f3f-b61f-a86d3940b093	550	68	126	44	BOOK
af93462c-9a0f-4979-bde5-c06cd3eb436f	681	68	71	44	OF
b7f236e2-8281-4947-b782-255905a709da	758	68	156	44	NEPHI
dbe721f4-0570-4385-9b96-b7d07ac544fb	758	68	156	44	.
7bdf5da2-f30e-4e8c-bf82-c260ac527b25	1156	51	78	41	111
541cc540-d7b6-4db5-809d-b84f7f27d6f1	108	168	39	61	O
bc1e136c-669c-40bd-8015-88c27a6e9ce9	152	165	68	61	the
9d743a86-bc08-4a51-9272-98e2516daebf	226	162	120	63	pain
1638d2bb-486c-4fb6-8910-44386b1b8b8e	226	162	120	63	,
3d8fd644-a82a-463e-8240-5af4a2dfccfd	351	159	90	62	and
4ed9adcf-0cf7-44df-ae27-ed953e1bcf8e	447	157	68	61	the
bb3c7076-b0fc-46bc-bc2c-dd4612434887	520	151	179	64	anguish
17cec3df-8186-44ef-a7b0-53cc9c0d90be	704	149	53	61	of
a3f056b8-4914-4c28-946c-139bd1dbeaeb	763	147	75	61	my
b0bc2a3f-9d73-4ef4-9f86-52025ba28cfc	844	144	90	62	soul
dd47732b-84e9-47ae-9b14-75743e7c0a2e	940	142	61	61	for
4f2116cb-a802-4a6c-bd31-0cf647d801fa	1006	139	75	61	the
bf18fbd7-5884-4048-925d-e956a955349c	1087	136	90	62	loss
21f40b70-ea44-4986-b984-4e561aab8797	1183	135	56	61	of
3716afc3-9581-4b90-8f02-3a1c84a9c978	64	218	68	46	the
7cf86282-9d41-4a89-8053-51bfec92104b	137	216	113	47	slain
f03ce891-b31d-4976-8415-0bf4708bba46	255	215	46	46	of
0fcc73fb-8f4a-47ba-86e4-f522ea3d0e08	306	214	74	46	my
42cb004b-f137-4e14-a3f9-92b1ffd4968f	384	210	192	48	people
36ab915c-54a3-4ef7-83d4-d142105b1a9f	384	210	192	48	!
6e14d958-97bb-4d47-8425-fadfcf8148ab	581	208	96	47	For
8060d7e5-e7e3-4a87-a0dd-679110b0605b	682	207	46	46	1
2ce683bd-95e7-4d3b-9c56-6a9e0ef9ff58	682	207	46	46	,
ba2f8da5-dd59-4ef5-90f1-60b6659bef41	733	205	147	48	Nephi
aa780fd1-ab5c-40ac-97d6-55d3985f70db	733	205	147	48	,
0073c9d0-b8f5-4405-b9bc-b84acd772447	885	203	102	47	hath
8175c96d-0b3e-45bd-90d0-5ad9aa92239c	991	201	96	47	seen
7c1f4ffb-48b1-4110-ab69-75a4be1aeebe	1092	200	51	46	it
93e85cc6-5da5-4e81-aae6-f5ee97816924	1092	200	51	46	,
9ac37faf-f855-4e32-b160-c0e6279b380a	1149	198	80	47	and
8cd8af1e-236d-4a66-b0d4-976deecb0e40	61	268	42	43	it
2db540ef-9e86-4557-90ed-d5eb586acece	107	266	93	43	well
3bcd3064-9425-46f3-a5d1-7a8e0a17d9c4	204	264	114	43	nigh
5cd03dab-3866-4f0d-bb70-f314060f2f78	322	258	236	46	consumeth
200250ae-a6c9-4b21-bcb7-997bde445b00	562	257	83	43	me
1a05d19f-435d-4eae-9997-5926607e840e	649	253	144	44	before
31ca8108-8a5a-45b5-a306-29fc70bae471	798	252	83	43	the
5cfde1d3-f75c-4a61-bb9f-df7422655fd8	885	247	206	45	presence
b7dc93d1-dd23-4a95-93b3-da46e8d2f9f2	1095	246	52	42	of
84b069c5-2a5a-4029-b0bc-f1fd9fa05acc	1151	244	77	43	the
66dfe0c6-e183-462a-b388-218371fccb92	67	312	123	58	Lord
b5a18dca-1b81-4b52-be17-05b6868920b0	67	312	123	58	;
b3e01828-5903-42ac-92b7-5432d8c770b7	195	310	82	56	but
cea0b6a8-250d-4c37-bab5-26911327d131	283	309	28	55	I
be5c15e1-15fc-447d-95a4-aac35a38d00b	317	305	123	57	must
2acc2535-43e8-46a8-8301-18f7d008b975	445	303	82	56	cry
07d09fd6-01f7-4271-81ac-0ef7f7c71979	532	300	103	57	unto
0135773b-e19e-4b2b-a6af-e11c34e8b751	640	297	82	56	my
d6470d2d-340e-4dc1-b5b6-8291b367e63d	728	294	109	57	God
5a586e01-231e-40ef-9b20-fc6e46682cdb	728	294	109	57	,
cb9a9d27-79d1-4868-8464-2832095862a8	842	292	82	56	thy
eacdfcc5-85bd-45df-9da8-ed74d97920b1	930	288	123	57	ways
8b73f6bd-ce6c-47be-8825-cf35cb6cd212	1058	286	76	56	are
f8ea7dbc-05dd-4f9c-af54-d8794567a968	1139	283	99	57	just
c0660531-8360-4d1c-abb1-c66b46e0e456	1139	283	99	57	.
abe7b116-ce8c-4d59-b16e-1b8a45dcdf25	67	352	75	61	But
5e7f9bf7-6cc6-41c2-92cf-a47639137a8b	148	349	156	62	behold
a94dab03-4974-4afa-8dcd-b5be002fdb57	148	349	156	62	,
8dde7344-5830-418a-a425-87e949db0018	310	348	67	60	the
a92f3e38-7956-4ccd-a8e5-5f9d4a987f32	384	344	222	63	righteous
43499e97-3a5d-484b-b1ea-99ca49e7f57e	384	344	222	63	,
9bd95cfd-876a-45e4-a912-18fe373a6f39	613	342	97	61	that
01a31cd7-8b88-4fb6-80b2-50bb4559fad6	716	339	185	62	hearken
65b97532-cefa-40d6-8729-1ddac59759ad	907	337	104	61	unto
e1f1a47a-27d7-4ad7-beb3-e5102a58cf0c	1018	335	75	60	the
95bb144a-6a07-421f-a781-d6f401a1a200	1099	333	140	62	words
0b315ef1-302e-4c76-88c4-f3f1e66d1a15	67	411	50	45	of
88772a4a-417f-4086-acce-854a8bf978ba	122	410	72	46	the
6e0dca29-a93a-416d-ad63-371fe2633d45	199	405	199	48	prophets
f90d3caa-69e9-4ee4-bfda-dd375b8622dc	199	405	199	48	,
ed6e6f0f-6fa7-463b-aa41-c7064a17325e	403	403	94	46	and
2d410c1f-3161-42db-98fc-da7defab29a1	501	400	160	47	destroy
e1c0e10e-2bd8-431b-a15e-09524985bd5a	666	397	111	46	them
12f04461-d2c2-4b73-82d3-981fe3051c2f	782	395	94	46	not
bd558065-ced0-4de8-add0-7fed21169abd	782	395	94	46	,
73d2b30f-8ba0-4253-a254-ed721aca4376	881	393	78	46	but
01c0bf50-572d-4104-b94f-9e91c7b7b230	963	391	94	46	look
cff68ac7-eb20-474b-bf9a-fbf14c8feeb7	1062	387	173	48	forward
66bd3e25-f23a-48ab-83d4-10b1d774a310	71	458	93	44	unto
ad971a36-4d6e-41b5-9140-4f2323ca5d50	168	455	134	44	Christ
c3b68721-523b-4eee-9fbf-cb5c228092b5	306	452	114	44	with
d6ab6e71-b4dc-4f35-80c7-baa8aa4ad8f6	424	444	288	48	steadfastness
5a79ec96-9f48-4842-907f-afe16006e8e7	716	442	83	43	for
76dada04-a806-424e-af6d-c10f9720a306	803	440	88	43	the
52cb483c-a693-4118-8c30-aa5474636ad3	895	437	119	44	signs
0b3b4e9e-fdb3-4526-9755-4f5656c91ac2	1018	433	144	45	which
3c978168-cee1-49ca-a92d-bb1bc1649f9c	1166	431	69	43	are
5d037540-514e-49e9-b6bb-b7cdb308e2fc	67	496	125	62	given
df2e2352-76ed-4052-8a82-4d34dde6862c	67	496	125	62	,
531fd828-7838-45bd-9703-5b7b15621480	197	488	342	66	notwithstanding
4578f187-b05a-4fe7-b966-3a780cf7193a	545	486	67	60	all
dfce8789-1b09-4dab-b069-e4d0ca6ad2c7	617	479	284	65	persecutions
94fbaa97-62d5-4963-8168-5d89a8ed3063	617	479	284	65	;
d04da27d-2f47-4ca0-ae51-9b46217dc6e2	907	476	146	61	behold
0bae517b-1a04-46da-bd1f-78bf7ae0a8ab	1059	473	96	60	they
529f7b31-6514-4cd2-b352-84421a27cbb8	1160	471	82	61	are
765335ad-7458-4643-bafb-cd34774d0b0e	68	537	85	98	they
43712589-4602-4ca6-9d3b-2fb7dc94c691	165	537	121	97	which
2541611c-b896-45df-b8f4-5679a1036068	298	537	109	97	shall
f5bf230f-a46f-43b2-b31c-36b75d47ae6c	419	537	73	97	not
2371e687-ef0e-4b4e-b3e4-f898635bc922	504	537	36	97	po
832cd440-c1df-4cc7-bbea-806369d5fe18	553	537	133	97	them
9959aeeb-e56f-4b3a-bcc9-3e21f6d5db19	553	537	133	97	;
fd26d8b5-ebc2-4b24-93a2-fabef6931b16	698	537	85	97	and
24417f14-079e-4b1b-a033-2cdc4a0b3eb9	795	537	61	97	he
41df406c-1b04-4e01-8827-0db16dab89b9	868	537	121	97	shall
90f52498-a7b3-418f-a34b-1ebec8970f88	1001	537	97	97	heal
93d5e542-82cd-4b44-b561-cad59f8983cd	1110	537	126	98	them
f83469d2-28b6-4d3d-8f72-0456b8715634	1110	537	126	98	,
b26d00fa-81bd-4888-a90b-3af2725ce8b7	67	643	81	61	and
34c9249d-b822-47d3-a5b3-e5cf9e79a227	154	640	103	61	they
d8a43be4-8240-4bd2-b22a-b45a466386ee	263	637	110	61	shall
c8948025-7315-4732-a03e-af87bfd50099	379	634	103	61	have
48365dc3-0ed2-461e-a4d2-ec279bdd175c	487	631	125	61	peace
69e6112e-0665-4b87-a38d-c7b472539e9b	618	628	110	61	with
b95fb06b-b4eb-4656-96a8-209446c9f3aa	733	625	103	61	him
329589df-9a3e-4a18-8bb8-6fa277842a2a	733	625	103	61	,
0982fe3e-aeee-4757-96d8-d264e4c2d283	842	622	110	61	until
e8c01801-ad55-48ec-97d2-8b23c3b6b253	958	619	110	61	three
70e02ca2-72b4-4e0f-875a-5c5ad014d8a3	1074	615	161	63	genera
07b9cf1e-95c1-45fe-a19c-0dee84f37d40	1074	615	161	62	-
c8e12a04-edc5-4567-834c-741622871b45	67	694	103	46	tions
2923b0c1-0e11-4732-93f9-d550f8521a96	175	691	114	46	shall
d16dc864-65ee-4ef3-94b5-4866f13eaa95	293	689	114	46	have
47a64009-484f-41d7-83d1-fecb2a980c4e	411	685	162	47	passed
e690b91d-18e1-47d6-8179-cfe2f88084eb	578	681	135	46	away
5f3b75e8-d8bd-4c3b-bf08-b3fe0ff101a4	578	681	135	46	,
c0969081-116e-48d2-94c1-0996c4c475eb	717	679	92	45	and
87b32871-5762-40ff-a611-540d1878f392	814	676	130	46	many
0e0945c6-1992-44b8-801e-0d0930e091fa	948	675	55	44	of
bf3f80d3-9aa5-43c0-980d-d3e499d65827	1007	673	87	45	the
17f8e4ef-d12f-455b-981a-e7a15f833cec	1098	669	140	47	fourth
535e660a-9686-4267-ac95-0399324a4f51	71	728	234	49	generation
