ID	X	Y	Width	Height	Text
1b9f4518-4d77-46db-a2ed-fe011a89567a	476	65	114	51	BOOK
622405a8-5613-4c13-99ce-26f978b95bcb	597	65	64	51	OF
035d43aa-b985-46ea-a34f-b733647c5158	667	65	183	51	MORONI
7099b2fe-576b-4318-9ac0-6b2e226943ba	667	65	183	51	.
a9ac5aea-f5b1-4982-8b31-63ae22a64a1f	1170	68	95	44	63T
0ec111ff-9d4e-4ddd-9a4d-c81b00b21420	77	157	115	103	their
12caaa1c-ee38-445a-9155-65c740dbabeb	203	158	241	104	perversion
a6c4cbe8-cbde-40cf-915c-3d35c768fe28	203	158	241	104	,
43be7be5-c4ec-4636-800a-35078d2ee87a	456	161	77	102	and
2dfd36dc-9cd3-4078-a8a0-fa70888f4311	544	162	90	102	they
ca010d2f-0144-4f52-8d36-058770411fa9	645	164	64	102	are
9b713998-4822-4c34-bfa7-ceb60ecf5199	720	164	115	102	alike
03dc18c0-85ff-481f-8310-0d4256b41fcc	847	166	127	102	brutal
72c38a7e-a5d2-42a6-aeed-b728d221e17f	847	166	127	102	,
db15d795-af2b-4941-a480-688bd0b8f9ab	985	168	153	103	searing
d0c5d3c0-f5fa-4d48-9870-df1e50c10b43	1149	170	117	103	none
192ad4f0-68a0-40fe-aadb-4a76771f030f	1149	170	117	103	,
524ebed5-4c44-46da-8ec8-9dbd6ca870a8	85	253	159	44	neither
1af4fcdf-291a-4867-b86d-7f4b3507047b	248	255	72	42	old
3fd424cd-7188-49fc-8abf-07569f5b2f5c	325	256	88	42	nor
9357b869-7eda-4e89-84d3-009a18ff3092	417	258	164	43	young
74d46b6b-387f-4deb-b40d-adea2736f994	417	258	164	43	;
fa6db5f1-276c-4228-a318-aef3c79c6068	586	260	93	42	and
8098dd06-6ef5-40b6-8e8a-ed125f39967c	684	262	108	43	they
7d98c590-c49a-4cb1-ac95-52d5b78df735	796	263	159	43	delight
8fd406a4-db18-41ca-b8a4-ccfe7d868b39	960	266	52	42	in
c7a14876-3f46-4a9a-887e-60eef69688c3	1017	266	118	43	every
d9e08baf-194a-478d-b107-4ae96c996f35	1139	268	112	44	thing
827d562d-f00f-4fc0-85bc-543753bfcfde	82	300	93	58	save
8d6ab9db-3a81-452a-a187-1c21813ed868	182	300	100	57	that
68fa3b91-fd51-44fe-96e1-3d11a4bef90e	288	300	128	57	which
b16b42dd-e91a-44ba-99e8-d593626f2467	424	300	43	57	is
116debc3-b9d2-48ee-a6bf-a2571ae4b7d4	474	300	142	57	good
9a54829e-85bf-41b2-9f1b-dcae05de7e2c	474	300	142	57	;
16ffc508-9baa-45b4-b194-ba5bb60450e6	623	300	85	57	and
6f283a99-20db-4b51-8f1c-d6a7db5ea2e1	716	300	71	57	the
8744e16d-554e-46ec-a179-35afca27ab9b	794	300	214	57	sufferings
201c3bd0-33f7-414f-8f75-b149a9fffa42	1015	300	57	57	of
d65a4de3-de26-408a-b67b-8115fe4532cb	1079	300	85	57	our
01663047-a786-44d0-ac68-7abc000942b7	1171	300	87	58	wo
7bbc263a-dfd5-47b5-9049-882e33474d84	1171	300	87	58	-
9fc47799-e6aa-42f6-8d47-c0fd021dc173	81	345	93	55	men
73f6da36-2df1-492d-bead-10f6a8d3ed3c	180	346	87	54	and
7f6c462d-febe-4a94-ab9f-41b8bc179277	273	347	80	54	our
ce42b24f-999e-435b-bfed-47f355306dfb	359	348	179	55	children
5bf7b152-2816-402f-a978-6f0728114152	544	351	107	54	upon
e7dd2342-6ddc-4524-a69f-e3bc32cc2298	657	352	60	54	all
86871e13-f249-436a-9ae0-795e70456984	723	353	73	54	the
dc134aa7-2077-4704-ae9f-aebb559fa252	803	354	93	54	face
b1aa6fc6-7ebd-4d8d-8f78-c5aa2ba0c68e	902	355	40	54	of
44e97c28-70ba-4e3b-a336-563fb516bdc8	948	356	87	54	this
984a6923-875c-4fa1-a8a8-efbfc64b80ac	1041	357	107	54	land
1865ec6b-88f0-460b-9b18-ac183af28357	1041	357	107	54	,
29f7052a-a6d3-4d2f-8abc-9681e7555c0f	1153	359	98	55	doth
7468f82c-d65f-4232-9ec7-61b223894eeb	81	400	147	47	exceed
3bd4c179-e4b4-4fcb-bc01-550df05ee2d8	233	402	119	46	every
