ID	X	Y	Width	Height	Text
abc2e25b-3481-4344-b60b-549f48da5b9d	92	37	85	44	370
9596261e-619a-4347-98fa-a80f1e8e84c8	537	54	149	41	BOOK
0c6a3d46-dd04-4527-bfdb-48da9aa7e638	691	54	67	41	OF
61b2a725-bfd9-4944-937b-4346f5ebda32	763	54	131	41	ALMA
276ff042-e62c-4eca-9b0a-7247347763b0	763	54	131	41	.
a0188791-df26-4468-affe-332b60bd6010	95	133	161	68	behold
f794ff5a-d90f-411c-bd3f-7b18f62b3474	95	133	161	68	,
78cd2d7e-396f-4a2c-883b-a7ff1b95657c	265	133	297	68	Zerahemnah
acf239c8-27aa-401f-8b87-5b4e78d06e3a	265	133	297	68	,
e13adefe-0806-4db7-9735-a412f3488742	571	133	93	68	that
ab3097a9-dd65-493d-bc60-73ee2985bbab	672	133	59	68	we
5dd191fc-0ccb-488e-b2dc-db34f1c05c81	740	133	59	68	do
b12f17c2-05e6-4145-9dc5-ef16d9e0f772	808	133	76	68	not
2c32052c-7080-490d-825d-9207d04a3922	893	133	127	68	desire
bff401ea-15da-4a21-b498-86981d468e76	1029	133	42	68	to
a73fa383-8a7e-4941-b337-2221c03e308a	1080	133	59	68	be
0ba9714f-2e89-4889-9385-9dbd9e1f0f30	1148	133	85	68	men
5ad3231a-af35-4530-a42b-b26f8bca70f6	1242	133	57	68	of
603d9d61-fd17-4ccd-8156-22f68f6be4b4	95	180	143	48	blood
2a9283e4-7f38-41f5-ab9e-4518d55154c4	95	180	143	48	.
efbbd7fd-515f-4a7c-864b-4b7255628d09	268	184	75	55	Ye
8b20a6a6-01f8-483c-b6f5-57f3c1756149	349	185	122	56	know
0c77f9d9-9eb0-42a8-8067-f5541c43589d	477	187	95	55	that
504cd4c8-a448-47a1-bc60-895700f3caaf	578	188	48	55	ye
3fc1e710-337e-49ab-a044-20d61822f7c5	632	189	82	55	are
73d2f805-7f9b-4b11-aa07-aa206db3e246	720	190	48	55	in
62c09dd9-045e-4e89-afb4-82a222ba2784	774	191	82	55	our
c6d2bf0d-85be-4dc3-b38e-5dda72f2d0ad	862	192	142	56	hands
6972adbe-b909-4c61-b9e4-042499b47136	862	192	142	56	,
992e8a07-6abd-49dc-a973-096313f212da	1010	195	75	55	yet
a433d511-74d1-414d-8d68-434b51a7189c	1091	196	68	55	we
2fa4024c-ddcc-4c8f-a852-eb103ebc26f6	1165	197	48	55	do
2fb08bd1-3028-453c-919b-a767a7e404b0	1219	198	80	55	not
f7c0d6c3-885d-4ca4-ab09-381c03c54596	95	231	129	56	desire
5d033c9b-7b94-4aa7-b57b-5518a1f2a219	230	233	55	55	to
96c1c391-5b25-4f8d-995e-cd75ecac4ef9	290	234	88	55	slay
85b7e556-6536-451c-bc40-3b94ad8f191e	385	235	142	56	you
03564b37-d3bd-43c6-93a7-c0ca46c35de1	385	235	142	56	.
65eba6ed-c963-4839-b676-e61a16507ee6	533	236	183	56	Behold
a46bce5d-6d23-4c45-a163-4e65b0155b99	533	236	183	56	,
1af61b7c-b93e-4259-b312-5697748df01f	722	239	82	55	we
2e6b00a2-7d77-4df4-963d-9dfd0d0480b6	810	240	115	55	have
cc6b3f7b-2b2a-4880-9891-94969ff0f51d	931	241	88	55	not
0fbbe205-59cb-46d6-9784-927791557b39	1025	242	122	55	come
22bb12d9-fe81-4f41-8d95-bfcb07aa2b0a	1154	244	75	55	out
f5063b74-6b83-48cd-be86-0abba7048966	1234	245	41	55	to
574e19b4-4eea-4844-9c65-0904529c4531	94	274	127	59	battle
3cc1a136-2bb4-43d3-b0db-a2549c4f5ebd	227	276	176	59	against
d695e4ba-d035-4be2-a9a1-a1806979b7ab	409	279	106	58	you
91dafab1-25b9-48e5-b91d-8f0d4790d673	409	279	106	58	,
a1e907cc-6dce-4a63-9771-10328f58b493	521	281	99	58	that
d0db0749-c111-49e5-8ece-1da80a0354b9	626	283	78	57	we
75461910-ec2d-4a07-a8c1-5b58ed22391c	710	285	134	58	might
05661c81-8fbb-4f4b-b75f-5507220d40a8	850	288	113	58	shed
f307bedf-0620-49f6-ba17-62390bfb020f	969	290	106	58	your
3288699b-cb2e-442c-be13-0b36d4549792	1080	292	134	58	blood
53d27a3a-13dd-425f-b28b-c40d3cd20aab	1080	292	134	58	,
bd274ca6-cad3-4266-aedb-7ac4895314fb	1220	294	59	58	for
f34c207c-4d4e-4d36-9ea8-e61329804989	91	327	166	56	power
87f682bf-2992-4b27-92de-b195f8a8690d	91	327	166	55	;
861aaa76-b49e-4094-a9d3-7577b5f1d469	263	329	166	55	neither
3fc0a081-3948-457c-abba-a0e87544eee4	436	332	54	54	do
10896d7d-1cbb-43c9-a727-0e76a2e849ab	495	332	73	54	we
f1adf35a-99f0-4b3e-94a2-f5ef7398a660	575	333	133	55	desire
43db8f26-73c8-4b46-acf9-9fb6a779415f	714	335	47	54	to
3b5ea3fb-0495-4120-940c-6d46c09020ba	767	336	120	54	bring
e114d6eb-321b-4a91-8f70-c2babe37a3df	892	337	80	54	any
238bff04-10e8-47a2-92c5-dcbafd1e452c	978	338	73	54	one
7c6479ab-0eae-44b0-b999-45f40af33654	1058	339	47	54	to
7e4ac111-49f4-413a-b5ae-1df04810ba71	1111	340	73	54	the
c59c7cd4-92d5-418e-a4df-9e81a2fa53f9	1190	341	85	55	yoke
c0d4f6a2-3e44-41f2-ba39-1a35a2dc4540	95	374	59	54	of
229548c1-a0ca-4371-95b0-bbb40f8c5522	160	375	228	56	bondage
972b204d-86e1-49e4-b57a-1080bb9e5df7	160	375	228	56	.
6f43c849-f77b-4854-a1b3-5db04831bc1d	393	379	105	54	But
1b1fbe3b-173b-42e6-9800-f5440d135dfa	504	381	98	54	this
9c03f427-3d6b-402e-93cd-8ecf761d3096	608	383	59	53	is
3daacba0-9c44-4770-9b5c-2abfb2a1019c	673	384	79	53	the
401440a6-9497-44e0-a67c-f030d1792dfc	757	385	105	54	very
1e5f2e9e-0aa4-4221-b7bb-b413e7239241	867	387	131	54	cause
684e1da5-96e0-4177-ad34-15bc587d72d7	1004	389	79	53	for
b08803c3-d1b8-437e-99ce-d0f6398ff0b4	1088	391	137	54	which
8e5c4a69-ad48-4d42-ace5-9e8692cd0a37	1231	393	45	53	ye
3e347866-cd99-461c-8fad-6f6ca07d597b	95	432	107	46	have
e0c44258-0243-456d-8baa-7d3d67682d11	207	433	118	46	come
a6e177f1-a60f-4b2e-8bdb-ec00e31a00e8	331	435	163	47	against
a3f683f3-74a5-4311-93ff-3571e5458b85	499	436	85	46	us
44047af1-70ff-4b16-969f-f9ede0e8ffb4	499	436	85	46	;
69cf7180-1416-4cd3-a771-48cacb5d5c56	589	437	96	46	yea
464205d0-c3fa-40e2-a474-f5d3c1ba842f	589	437	96	46	,
4c3ddedc-c40d-4163-b332-75234374b9de	691	438	90	46	and
1c5bcf2d-8a3c-4e4f-ab1b-3861ebbf0229	786	439	57	46	ye
ddddc609-d9cb-4d76-b46a-9396b40d6e3f	848	440	74	46	are
d9a12e8f-2c07-4f79-8f47-0e7c29531095	927	441	135	46	angry
332b0a9d-7011-494b-8d3b-9b05b75bec5d	1067	442	96	46	with
afc97f95-739f-40cc-9bf0-b09d9025b5c7	1168	443	45	45	us
5331afc1-2db0-4e44-9655-28fb1771e94a	1219	444	57	46	bè
b2bae1f0-9f33-4c93-bcd9-bb75608c6f07	1219	444	57	46	-
bc73fce4-1564-45f9-a56b-df259c83cf9c	92	477	121	51	cause
d125265d-75e3-466a-8f9a-32280e7b6524	219	477	57	51	of
794a1128-a519-45cc-8075-4b4281de79bb	283	477	83	51	our
f627a120-c6ab-4b11-8abb-726bb6bfde1c	372	477	185	51	religion
469c9cd0-8905-47dd-8497-42a71cc32ad6	372	477	185	51	.
45457fe4-2bfd-4acd-8b21-a5fa6b150c08	602	487	82	41	But
2e9bb91c-e776-470d-9df4-26cc34bbc71f	689	487	97	41	now
96f9e45b-3b8e-4538-806f-1acae2d1531a	791	487	56	41	ye
6c129b6f-220f-456a-ba2d-9961bf1ea26b	852	487	149	41	behold
6c2f91ae-ff2c-4a3b-b505-eca47701ff29	1006	487	92	41	that
9fbbd84d-86de-4428-a625-aac34a11e3c9	1103	487	72	41	the
610350fc-e532-45d1-b6be-daa160a63c3e	1180	487	95	41	Lord
b3679679-8b2f-4c44-a6d0-54264b84de7e	92	531	45	51	1s
9d8a1a2f-c290-4fd0-9d87-e4bfe1372a00	143	531	102	51	with
a6a13757-513e-4928-9a6c-8db2a500acba	251	531	83	51	us
5fd507ff-57df-43db-a1e9-e1899bf2b971	251	531	83	51	;
867f9850-5d7a-4284-9168-85b70608ffca	340	531	96	51	and
8b904deb-ba7b-4bb4-9e9d-a28873385bdc	442	531	57	51	ye
e95181a7-0754-4b10-847b-9c37598fd6dc	506	531	147	51	behold
11a921f5-d962-4327-af88-0b3b47ebde15	659	531	102	51	that
013175a1-b4cf-4fc4-8990-b4c40f32de68	767	531	51	51	he
d75c14ff-e6c5-463b-8e01-173fafac4fa9	825	531	83	51	has
9312da73-010c-45e9-9d91-6a5aa454dd1a	914	531	204	51	delivered
009aaa05-3b47-432d-83d3-98e4be92c52f	1124	531	70	51	you
1807ff3c-12f9-4127-a17b-44a3393dec6b	1200	531	71	51	into
9e2ca2a0-674b-4ec3-8ef1-10b3e7609dcd	95	576	79	44	our
bcc87ca5-310e-491f-abc1-5adf94cbf2f7	179	577	168	44	hands
986699ba-0529-4d1e-8081-fb69a52bb56e	179	577	168	44	.
9ec40522-e679-4269-874b-3519e89d1f36	352	579	100	43	And
f947d78e-229f-4585-9e76-d7efba78e0ad	457	580	105	43	now
b03021be-a1c5-4826-a300-1f3065d684ce	567	582	27	42	I
84a4657a-5dd4-4025-ab05-e4c59276acdc	598	582	142	44	would
aeb32185-fba5-43b7-880d-fc03a4e7fe44	745	584	95	43	that
34d47f48-3ae8-46bc-b1cf-705fca3cecf4	845	585	58	43	ye
46510a92-7188-468a-9c7b-6fa84bc5c695	908	586	147	44	should
38ea1df7-6cdd-44d0-8c0b-df0c8e72457d	1060	588	236	46	understand
1c1a62ea-3c28-48eb-b55e-4632a7a618b1	1060	588	236	46	.
86df0049-15a7-4a01-ad0d-150f48f4e540	91	606	94	56	that
b1d87fe1-25eb-453d-bcb0-7db3beecbf7e	190	609	87	55	this
fce78ad2-bddb-4413-83ad-b788b06f8d17	283	611	48	54	is
3acc6bba-fd33-47b3-b595-30689b5c1dfa	336	613	114	56	done
c19917cf-7aef-4394-bd66-ac35524ac26f	455	616	101	56	unto
7a7eacc8-9824-44fd-ba88-6d1ac436719a	561	618	54	54	us
64ecc2d7-d3cd-4d8e-aa69-966ed7c6ef7e	620	620	180	58	because
a7ab4f03-138d-4080-92ad-08c0a2690d2b	806	625	54	54	of
8849e603-aadb-4cd9-ab3a-fa8098c62018	865	626	74	55	our
d368c385-091d-462e-be5b-40be3ec18460	945	628	173	57	religion
0f5dae85-1f34-47e1-9ba5-e4b3228020ff	1123	633	81	55	and
90de26ea-74a9-4c15-8001-0c5dd9d0de9b	1209	635	67	56	our
1639b1ae-ee3c-4d5c-a62a-7986dbc4681c	91	672	108	45	faith
9bc09573-79a1-4e32-bd98-78732ed66522	204	674	60	44	in
0291bb05-bff0-4c6a-9be8-4a110b9f8eb2	268	675	189	46	Christ
89c0d6f2-d0fa-4728-8094-84e99d98af6c	268	675	189	46	.
d3ee5b10-0407-46fa-b07f-9ee66b2fda97	462	677	103	44	And
3bf98049-bbca-4604-8fb8-e825b94f71fa	569	679	108	45	now
