ID	X	Y	Width	Height	Text
5bff65b5-c468-4717-b81b-116e3687c5ad	112	17	78	41	102
0210f249-f636-4df0-bc8c-cfeabaf1baf5	482	35	175	53	SECOND
08408709-f287-4067-bba8-8869f33b8544	662	40	127	51	BOOK
36062883-f7d3-4170-b79d-ff022db2e97a	793	43	73	50	fF
202acea2-c57c-4ae2-9553-e4693d46f2d7	871	45	156	53	NEPHI
71c87925-3f95-498f-892b-96a3378f1fc2	871	45	156	53	.
1d2346aa-fd58-41a3-8c8e-7243b4a5bc2f	115	109	180	56	Gentiles
ce2ec8dc-f51b-4f5f-a93b-8abd90ba8a9c	299	115	129	55	seek
5c1f236d-592a-4e18-b4fb-42f1b2c05ed3	299	115	129	55	:
256a4367-9924-4b07-af3a-19fc51962ffd	433	119	103	54	and
07957519-aa37-4425-aa4c-a90f1c281270	541	122	78	53	his
63bf53f9-0753-498b-9930-edbec748b933	624	124	91	54	rest
dd20b5b6-6ba7-48af-81c1-3a6b2786cdb9	719	127	116	54	shall
54e6133b-e969-47d4-b1c5-85287b8f454f	840	130	72	53	be
1c941f2c-8d71-4aaa-ad7d-945ac17ee68d	917	133	218	57	glorious
6f0a8b5a-ec80-4f06-aa97-08dc03af754f	917	133	218	57	.
ca0c02bf-be3f-4c30-a5b1-9d0473f68cd6	1140	139	110	54	And
05ce7940-be76-4688-95db-cd4fc7ce4958	1254	142	39	52	it
9dd71a05-9b32-48d3-b761-bc907d54375c	111	159	111	59	shall
421ac8d4-04bd-4d90-88e4-d36726c55a8e	228	162	111	58	come
38a97794-c3a1-4ce8-be49-412575c71550	345	165	50	56	to
c09fce4f-bf73-4c08-b0ac-346bb12d2b27	400	167	104	58	pass
c713c226-7a57-4fcf-a94a-dc9d07d6e1cd	509	170	50	56	in
40f0e887-e16a-45af-8b1e-bc888cc81828	564	171	91	57	that
8a464fee-b300-44cf-9a91-b904ae0d3f09	661	174	91	57	day
9e29d2c4-d650-4b1d-91b5-b5433fbb1978	661	174	91	57	,
232229b1-beea-4f83-adc1-f5e16a0c305a	757	176	91	57	that
2588273a-eeba-4a0b-b83a-b14117df1d0d	853	179	77	57	the
13e21de7-8277-4f67-959d-2376c45c848b	935	181	111	58	Lord
1761ddd6-b461-4960-a74e-7e88c9adf1b2	1052	184	104	58	shall
3c3edc06-f05e-4fb3-bd67-5b004f1fdac2	1162	187	128	59	sethis
17103d3e-3c1b-421d-853f-0f0cafee26ea	108	209	113	52	hand
80e9fb37-3fe7-4aae-b4a2-c282708c7af9	227	211	119	52	again
981f7909-004e-4d38-bb10-841ddfbf1bef	352	213	70	51	the
21cf68c8-30ec-449f-ba46-9ba3d6e975d6	427	215	157	53	second
917da332-4f6d-4f0f-93e3-319b17b4a2f1	589	217	95	52	time
e89e177f-7222-456f-99b3-c9595ba4778c	689	219	51	51	to
0e2bf2cf-fc52-4de6-80c3-db00715a6cac	745	220	157	53	recover
1035ee37-3069-435d-b9a5-8b98c035189e	907	223	70	51	the
760581a6-ea24-484d-bfed-18c9e63af931	982	224	188	53	remnant
eb4444b9-936a-4055-9fc0-e12371b78cb2	1176	227	45	51	of
6b5bda26-9440-4d51-807d-ca526c03029e	1226	228	64	51	his
ff1a6d6f-331d-457b-8080-1c774d48c3a9	108	259	156	51	people
5667f26e-5adf-4f27-b89f-8b7be55598a4	108	259	156	50	,
7ca4c0ae-44b5-4902-a1da-ab40457b641e	269	264	139	50	which
53db0bef-6f75-46c7-9532-574b661e9935	413	267	105	49	shall
a7ca936b-1cdc-4a2d-a42e-be51975ca8c9	522	270	59	48	be
b75d8849-28fe-464c-ad95-fe05133934b3	585	272	76	48	leit
5aff07d6-5e10-4715-9783-b4061c5fcfec	665	274	105	49	from
e659363d-4615-4e13-9b61-0af6e6b10ff9	774	277	174	51	Assyria
5d66f0d8-a2e0-4ab8-9ee9-7f5b50671215	774	277	174	51	,
