ID	X	Y	Width	Height	Text
8fb12655-159f-4fc2-a2b9-f3ead761a74b	119	68	85	41	504
27182009-9da2-43ad-b632-4ef8dd07a1b8	567	81	125	39	BOOK
7a965a2e-f283-4e49-a320-5c24212e178f	697	83	65	38	OF
c4b2b569-c1e2-4b5f-b62f-e37e0a8b54cc	766	83	159	39	NEPHI
f3f7e0e3-6428-4df1-9185-a2c4372c2d6c	766	83	159	39	.
30d09900-72f1-404e-89ea-f131962945b9	125	163	105	61	head
7b08cbab-1423-4e23-93e8-de5b78060957	238	164	38	60	a
85f4a6d5-7a87-4d42-bda7-caae00cc1e4a	283	164	105	61	man
c709419f-9190-4f59-bf94-c35fc58cd500	395	165	143	61	whom
53b2de75-04dd-465d-9830-154f8cbd8550	545	166	98	61	they
5959cd7a-44af-4fae-8d24-8b44facefee2	650	167	75	61	did
8b6e3e61-dc72-4db8-84dd-67afc9b8b80c	732	168	90	61	call
30cc6352-b0d0-4218-8cb5-cde608e6cffc	830	168	165	61	Jacob
54cace01-50cd-4812-ac84-d7dc6558218e	830	168	165	61	;
965ed581-6e93-41ad-afd6-e6e42cdb8e32	1002	170	105	61	and
63079f52-80af-417c-ad78-59827f7350e7	1115	170	98	61	they
0cf88921-8dc7-47bd-9806-bbad5be066b0	1220	171	76	61	did
d61e920f-f3d7-44b3-adc1-5cdedfa5a8d4	125	211	87	55	call
493b8bbe-9536-4c8d-84a5-4510ca488da1	218	212	100	54	him
7ab63ea7-2187-4976-91d1-b81004356d28	324	213	113	54	their
3021e67c-da72-4887-b6f9-f19c57aae901	443	214	146	55	king
8429b2b9-ccee-412d-8a03-0df08e209762	443	214	146	55	;
96727d2c-2509-4cfc-90b2-0c7aa46b0bd9	595	216	212	55	therefore
6e7da5c9-f4e8-4e64-aa52-c9e4c3ff40b6	814	218	67	54	he
e684742f-72b5-4dc4-b73b-9dc5d40af56a	887	219	173	55	became
a656cadf-b605-45a2-81dc-eaef04838874	1065	221	34	53	a
42c64b46-bb8e-4415-94c4-dada7a206808	1105	221	100	54	king
61ad2c12-4be4-4443-99f2-60b00638e193	1211	222	85	55	over
5f89460c-41a4-4854-bda3-9324918630ea	126	259	88	54	this
7a687caf-8648-45d3-a463-1093f9c9ca78	220	259	155	54	wicked
e92f6ba2-80e8-4d02-bce1-bec6d1b9383e	382	259	155	54	band
