ID	X	Y	Width	Height	Text
b364780a-b659-4fd9-a9a7-aa7718105525	136	31	82	44	356
c92d58c9-6880-45e5-aac6-0ac2af5db676	605	51	132	44	BOOK
313e047a-a6b3-443b-999f-e6c7fba37b94	743	51	66	44	OF
4c38e852-3bd4-4f92-99f7-2a6041a2e4a6	814	51	131	44	ALMA
436f408a-4163-46ca-b60a-8e528233c373	814	51	131	44	.
a339b80d-bc7c-416e-a86e-f0d0901a2b22	132	124	97	54	euse
04ca1103-20d4-4ccf-b96f-094576c54c7f	234	127	65	53	for
e27800ce-8e50-435b-a345-33f607b7c6e5	304	128	103	53	thee
37c6bff4-aebb-4b21-9104-ab44a26f075a	304	128	103	53	,
a8932400-2dca-4569-ad82-ab7ce0b0e491	412	131	71	53	my
4fd73358-7873-47a3-9a2c-16cf42a1c691	488	133	122	54	son
e349073b-3284-4ed7-9486-5887b50437cb	488	133	122	54	.
48dd8d7f-a85c-4050-8d0b-cc38557f8708	616	136	129	54	Thou
fb9732e1-7639-494b-a229-a47e41bad137	750	139	180	55	shouldst
4acb2270-57c5-411a-bded-f6f4b31cf261	934	144	110	54	have
d95424d3-b757-4d91-988b-42cc99d5ab8a	1049	147	141	54	tended
019df984-8835-4247-bd46-be77646964b2	1195	150	39	52	to
6d454899-8d5d-4227-8a24-bd51b53c1fd3	1240	151	60	53	the
575767f2-cee9-4294-8638-2af44efe436e	132	173	197	61	ministry
e38bda6d-42b1-4b1b-a889-2cf4ba373f48	132	173	197	60	,
d76ff9a1-05ce-47ba-b651-ef8711c5d9d1	335	178	232	61	wherewith
fbb977cb-e49a-4649-ac96-154d4ef5976a	572	183	99	58	thou
c335b74d-0d0c-471f-8d15-c0570401a9a4	677	185	106	58	wast
55d64b7e-278a-450e-b2fd-2f987d43979a	789	188	246	61	entrusted
08e4a967-a661-436b-ae23-500b7ee528a2	789	188	246	61	.
831823d0-173f-4233-ac1d-5c5c7b818f4c	1041	193	134	59	Know
8a7eb191-c1b7-4c2f-91a7-9c392a963566	1181	196	43	57	ye
0b92d0e8-8a82-4a69-a3c0-095aa4407bf2	1230	197	70	58	not
aedc05ce-bac0-4446-b324-41e49ca80a50	1230	197	70	58	,
634b31c7-dc73-417f-b77a-0a9d4f2f7e26	128	221	69	56	my
48838e7a-98d4-4461-abff-14b5bf256730	203	223	96	56	son
c8fa530f-5bea-4758-a489-2199edc186b3	203	223	96	56	,
037933a2-21ab-4b2c-9146-4ce2d54c632b	304	225	89	56	that
a5b05ddc-d784-4516-baa7-fbe61f2b9fa4	398	227	109	57	these
51777fc5-0592-4f94-93b9-ed29b32e3eed	513	230	143	57	things
9cce4665-d346-48db-83da-eb6e285a4b7a	661	233	75	56	are
60d3c17f-2048-4d1b-9f22-afdfaaf84cc6	742	235	55	55	an
cabb58d3-7bfc-4151-8616-686c3ecddf55	803	237	271	60	abomination
c3f24b0a-ea07-4696-bee5-55a07e207bb8	1079	243	48	55	in
d02a51c0-5f3e-418f-b10b-31f50eb583db	1133	244	62	55	the
23ac1d8e-8f20-4c5a-b351-5eb82fa32060	1201	246	96	57	sight
0859ac53-64f8-43ec-afb7-9918baf7fd73	128	271	49	56	of
31e9ed2b-0ae6-4c43-b5b1-39b92da9aade	183	272	77	57	the
d3dd7c75-a14f-4aad-af36-7357bfb93a0e	266	274	145	58	Lord
7e90b092-00ef-4872-991b-a1fc3e6d11fa	266	274	145	58	;
22e9b33f-e798-4fed-9b55-92c0effdeedf	417	277	104	57	yea
339e83b3-ffa9-4020-b2a9-26e82a3ce7f6	417	277	104	57	,
67fe3142-5e64-4c45-bfa6-7928cd958613	527	279	111	57	most
6e7c22b8-f27f-40f4-a1fa-6e71ea5bc4c1	643	282	255	60	abominable
3e086962-f130-4b07-a628-1fcbc18d7c31	904	287	132	58	above
e60ef2ee-e7e7-4f9f-bc6b-0c33b0db5256	1042	290	63	56	all
2eb9c2e2-9196-45db-b85d-34103f489834	1111	291	97	57	sins
9ae8b786-910d-463c-86b8-05ae21e71539	1111	291	97	57	,
227c6037-ebda-461e-a38e-034cec34e90c	1214	294	83	57	save
dea42fa5-a677-4b93-aced-e6ba34238814	125	318	40	53	it
b66d9224-d53d-4124-986d-973fc16c2f4a	170	319	60	53	be
e65ba489-9fbe-4f33-9bbc-8cbf9a1147b4	235	321	86	54	the
42df481e-f947-4340-8f21-3e67c36a4172	326	323	215	56	shedding
5fa77183-65d8-49dd-8fb4-53c54961a185	547	327	53	53	of
49e8490f-e6a1-461e-abcc-e2737b041cdb	605	329	209	56	innocent
a85955b5-e336-40c4-a355-caa74e974286	820	333	150	55	blood
37c49a71-c4f1-4f8e-8815-5001afe7cc9a	820	333	150	55	,
b401f529-5c1c-47e8-b39e-c0fa54fb1e0a	976	336	73	53	or
82d05ffd-5400-4f44-9099-b7852e6d5522	1053	338	170	56	denying
9ab57a24-bb84-45bf-9965-3baa2df7f004	1229	342	64	54	the
b8efed39-e04f-4c61-9e22-6292247b7c0e	128	370	116	48	Holy
bbc51b10-80b6-4fc3-80e4-3dc0b7428569	249	372	162	49	Ghost
e889417d-a56a-4101-8b53-ee313ae9b660	249	372	162	49	?
edce6e8e-ae1c-45bc-b017-ce2ce9b1b3a5	416	375	75	47	for
bfc7c531-1795-4057-ba98-c73a439bcea3	496	377	156	49	behold
