ID	X	Y	Width	Height	Text
025ec515-4776-41d1-be7b-2e8c421089e5	122	31	58	41	78
d8a12900-f004-4ad0-b8ea-f0122e1bef36	455	47	176	41	SECOND
b262b1f4-7121-4ee9-999f-3543d3d6772b	635	50	130	40	BOOR
0c6574b0-03e4-426e-bb41-abb7ee14384a	769	53	65	38	OF
2b609a4f-c491-458e-8dd7-e89ff94bfbe6	838	55	155	41	NEPHI
253e919e-1974-49d7-a811-1b178dbe513e	838	55	155	41	.
9d75235c-2023-4d9d-bc53-aefce98852c0	122	126	74	55	me
cf92e6bd-a646-4289-a01d-1fc5fc874275	122	126	74	54	,
4eb90909-f6f0-46f8-a81f-096ffd99b37e	201	127	87	55	and
c226935d-7e1b-4c0f-b49b-450fc3f5c081	294	129	34	54	I
d4398355-a2a4-4401-ad93-98691482c536	333	129	87	55	will
0a4ac4b5-520e-4492-b293-e422a48cb4d6	426	131	120	55	smite
a2ddcf03-9cfa-45ed-9c22-020170e03bc5	552	133	87	55	him
35aef482-75c8-4804-97a6-7f90a1ae6dcd	645	135	107	55	with
60e68f96-2ff9-459e-b0a0-08e37d1fb421	757	137	67	54	the
415510c9-616a-4103-a33c-3445f9f7ae48	830	138	180	56	strength
e59779aa-f025-4772-b062-a12487dfb373	1015	142	47	54	of
3aaf60a6-13e8-4380-b034-1af9e02842ba	1068	143	67	54	my
220aea35-fb43-4bae-8d22-75054b00164c	1141	144	159	57	mouth
cd6d6b52-38ab-47a6-a31d-44c08cdb4899	1141	144	159	57	:
660569c9-ae30-4535-91dd-fa755f426385	118	167	65	59	for
bc7d5605-17c7-4e45-8117-bed31de87897	189	168	72	59	the
7b0b760e-78d9-421d-810b-3e01698ad6b9	267	170	115	60	Lord
259b52d9-1453-46fd-ba27-1a65b8fbdec4	388	173	101	59	God
035b34bd-5473-42b8-b5df-d91fded76830	495	175	87	59	will
3f01e8b9-007d-4b8d-8a5f-2b534fcda335	588	177	101	59	help
197e4511-c346-423e-ae91-f0b7dd22d6fa	695	180	108	59	me
08b81b67-f8dd-423e-a055-06985880d031	695	180	108	59	.
7c2081b4-667d-473d-81db-da4da108b07f	808	182	108	59	And
febfcf5a-e51b-4417-849b-82f75a8ca864	922	185	58	58	all
b459d55b-49dc-4256-aa9b-9510c25db20c	986	186	101	59	they
3400a40f-b4d1-44ec-b24b-27ec1393cd1a	1093	189	94	59	who
1cea36fa-d971-4f32-b259-9ed26cec9ab5	1193	191	107	60	shall
fe38fbe8-e890-4b6e-a1cb-03e0531b1ec2	114	216	133	108	conne
9c562b62-a9eb-49fd-a600-d6823fcf5d3e	114	216	133	108	,
