ID	X	Y	Width	Height	Text
d2cd6959-ce4e-4464-a17c-1cb096ceb6a9	425	75	129	37	FIRST
8543d922-ed06-4842-88bf-6525398c5472	559	75	120	37	BOOK
92bf4b35-6d09-44b8-b680-1b9ab7c59702	683	75	69	37	OF
5273875f-d42a-4643-a9d9-a1057e3c4b93	757	75	150	37	NEPHI
d760aa40-10d4-4587-978d-cba48ed5f880	757	75	150	37	.
17b5c9dd-bc0b-4c1c-9d3d-11e7721079a7	1193	71	54	41	57
2c57fc17-83ad-4650-b400-e98e53dabb59	92	160	223	54	marvellous
1453f3ea-80e0-4a6b-9dab-b7eb5bac1b3c	321	160	108	54	work
9d4dbf96-6e2f-4337-9d9c-5826334ed3f0	436	160	148	54	among
1946e8d7-8b06-4d53-979b-dad2553f4894	591	160	74	54	the
57f15a8a-be19-4d40-9c5e-a358b792b580	672	160	189	54	Gentiles
fe438602-8f93-4dac-9b87-a946f313a2c3	672	160	189	54	,
92f87d40-4c2d-45f8-9703-1cda17acc195	868	160	142	54	which
9564b7e9-aea4-486d-9788-fede2addda8d	1016	160	108	54	shall
b31fd13e-0680-47e8-b50b-72db7030daf3	1131	160	61	54	be
c895c238-b36f-40d0-8fc8-270a1196d964	1198	160	53	54	of
e31b3c50-8252-4248-8a54-f7bd7dd06f02	88	208	108	51	great
b879a396-61dd-4df8-9330-357d75aa8590	203	208	127	51	worth
3a41918d-03bb-4b6a-a6a9-c5c8b75fd305	336	208	102	51	unto
885c36f3-8e1e-4c64-ab31-573d6120f6a5	445	208	70	51	our
f5c8d25b-7cbf-47ce-b413-9589ac6f4230	521	208	121	51	seed
2dff68ab-c1d3-409b-aa83-7f277dc60c16	521	208	121	51	;
d3c395db-1aa1-481e-9402-8873b534fd89	649	208	229	51	wherefore
07ff44e0-cb61-44f7-a258-faa63563e6eb	649	208	229	51	,
146b906c-ede0-462d-bd91-b22d504ce428	884	208	45	51	it
6ec9009a-30be-4de7-9c3d-144994f03df8	935	208	38	51	is
bde9e975-3351-4579-b100-bc2de5e79ffd	980	208	159	51	likened
84154240-d4f8-4dcf-b8c8-882132d65317	1145	208	99	51	unto
bdca8c01-ff31-4c44-b51e-3d4623a2b2e1	92	252	61	54	the
863492e7-6bc9-41bb-a628-29be782ba252	159	252	115	54	being
518fd8a1-6de8-40c2-b197-e56a39ee3a06	281	252	216	54	nourished
183fe1c3-d5ac-4177-8337-b5947ac99b4e	503	252	47	54	by
d355a3db-f2d7-4e71-8a44-f9e38665c933	557	252	67	54	the
e7338a36-d1be-4a2c-8419-d3c3078d247a	632	252	189	54	Gentiles
b95d2566-a784-4779-848b-7e696f51f292	632	252	189	54	,
d26e9b62-1f1f-4c2e-9677-028b1be1c0d7	827	252	81	54	and
8ef4bb13-b5fd-42da-aae0-766f2c5f3dbf	915	252	121	54	being
1ff75eab-c6fb-4ac9-9370-f4e865d8236b	1043	252	142	54	carried
c2c92a26-bd60-49fc-bc86-92a2a706420e	1191	252	50	54	in
c56311fd-6dbd-46e2-afd4-bdab24ee3103	84	289	64	103	the
3f066e6c-fb40-4007-8f4b-f3c072a63596	160	290	39	101	it
a822e887-c758-43b1-b36e-ebeeb8ae0a77	210	291	115	102	worsh
82200a38-47d7-4012-bb5e-d8660d136823	336	292	64	102	and
32a724ae-d5c0-4246-9daa-7424e9771ca9	412	293	89	102	upe
a42b3f84-ff0c-4ae6-8078-a4d9542412ab	513	294	216	103	thents
bb32642c-cd7c-44da-9a5b-6c1cde48d3cd	513	294	216	103	.
829e74b3-93fe-4c47-8125-5fc60f60f793	740	297	77	102	and
70fb1e5b-5666-4d1f-9750-67d20c36d3de	828	298	89	102	not
46ac3c00-fb35-41bf-9d57-852130e51ecd	929	299	102	102	only
a253b2e5-4a2a-46f0-8a72-484098d99a5d	1043	300	102	102	satd
6ac0a265-0a11-4a26-9b3b-c3c5a20c9fc1	1156	302	93	103	alse
d60eb60f-3f9a-45f0-9f44-e93de21dddce	92	395	176	54	Gentiles
8e6ad067-9f45-4ea7-942a-b3d5bfb2ba53	92	395	176	54	,
dc6c77a1-7418-40a6-872d-2164d2c235dc	274	395	74	54	but
d5a57f81-862b-4ff1-93df-b3faf61ff5ff	355	395	88	54	unto
fa666532-ea22-4b9d-a656-5bce13cb2c17	449	395	54	54	all
6480f76e-b27a-4f6e-9adc-9f7104959b8d	510	395	67	54	the
c35a4ced-ab96-4c52-ac3f-ffd41396c431	584	395	121	54	house
fdfb86b6-afc5-4589-b6c6-20f7dc62509c	712	395	47	54	of
738e95b2-bc3b-4d50-88ab-4b4970ac7a7d	766	395	135	54	Israel
c20444b5-aa15-43a8-aa8b-4c4286940121	766	395	135	54	,
b4fa7f7f-5b44-4e84-a487-afab58ddaca8	908	395	94	54	unto
1f014e01-76f8-4c42-97e8-a2b0b0303d50	1009	395	61	54	the
edf92dad-04d1-4b1c-bb26-65520e4e8268	1077	395	164	54	making
f1d06bae-d561-4b38-8e37-1209cdffc7ab	88	443	153	44	known
9c169ca5-8bad-468a-8be8-276166b1bc63	247	443	55	44	of
1e6e9fc5-6e7d-4c00-be26-0139501010ba	308	443	82	44	the
cd2009f3-d1b1-42a2-8439-6de54f690460	396	443	214	44	covenants
8975b949-54c8-408c-a897-f01caf8b1a08	616	443	55	44	of
538d4aa3-223d-4c01-926a-b9c6a5a529a4	676	443	82	44	the
61aba0db-c7aa-4e06-a00e-fd28dd2a5f52	764	443	148	44	Father
c0f36585-bb9b-4258-bb9f-dc6bdfe19163	918	443	49	44	of
88f4bf70-00cf-4b5e-975f-797ca6b8c9f0	973	443	165	44	heaven
d55747e6-7466-45bd-91f5-bbd1f04d0aa3	1143	443	98	44	unto
bd61ccb1-eeed-46e6-8cf0-575a334aaf02	92	483	203	58	Abraham
dcf8c416-0514-4ac5-901c-ad2e83792af9	92	483	203	58	,
cb8e561d-ff1f-4808-8b99-b5302ee89b11	302	483	145	58	saying
67e9450b-661c-40de-aa1b-a3d54dcc320b	302	483	145	58	,
d129b723-03fd-4ea0-9f55-bda1636cbe4e	454	483	36	58	in
2d2dc5a7-56f6-4b9a-bd32-c3a80a9e19ef	498	483	72	58	thy
e1ef71da-3319-4f91-98b6-154bf84173f7	577	483	87	58	seed
7d8779bd-c757-4ce2-b213-6c8b2bc32ddb	672	483	101	58	shall
74e0baf2-0d64-4d83-b732-0d9962cfc29b	780	483	51	58	all
a1e30205-9250-41d9-a829-1ca238a9f180	838	483	72	58	the
00b5953d-790f-46b1-b68f-126a684e68f0	918	483	196	58	kindreds
d7fb34f7-e13b-46d7-a9a5-b834693bfe24	1121	483	43	58	of
e9303126-9233-4790-a5f6-e58066569d4e	1171	483	73	58	the
4e2d68e1-7db7-47e5-98df-2ae6f3439c74	88	534	112	45	earth
6b2c52d3-25b9-4dc2-8036-079450640986	206	534	56	45	be
548794ea-be7e-43cc-b41c-de01914fafcc	268	534	167	45	blessed
a00c0dd8-7361-41ca-8436-562a3328680a	268	534	167	45	.
99aa694c-e121-4974-9109-bda678627940	486	538	108	54	And
79a4a898-6cf5-437a-b366-9f50742d760a	601	538	34	54	I
c5402b1f-a6e9-40bf-b791-68685ff524cf	642	538	148	54	would
360467d8-79f6-45f5-b8ab-26bc91bd40fb	642	538	148	54	,
551cf6e0-e91e-4f83-a111-3b75bab819bd	797	538	81	54	my
141d4afe-8a44-4249-baaa-51c8eff6a4e9	885	538	196	54	brethren
05a6b853-428f-4ba1-899f-cd5811a3d895	885	538	196	54	,
7686aa64-e1c7-4e47-974b-246cd5dd2687	1087	538	94	54	that
570ced2a-9b8c-4c3a-b355-c623fcbb893a	1188	538	49	54	ye
4508e957-632e-4c6f-9710-63d6d1c81582	85	582	137	44	should
65593b56-c53e-4447-932b-49d8afcf1dec	228	582	121	44	know
2e1bf2d8-38d4-460e-b7f7-6aa17dc15596	354	582	82	44	that
8177f041-53fc-4c71-8bd6-30bebe6fb7ae	442	582	60	44	all
f233af66-9863-4fbf-b7ba-9602e387aaaf	508	582	82	44	the
b41b5ee3-c869-4772-830a-fb5ff5cc3192	596	582	187	44	kindreds
2cc1f6bf-8c7c-4682-95de-03606f8b57a8	788	582	44	44	of
578a5e43-f51f-4376-8da8-8d321f206d14	838	582	71	44	the
5a6cddab-0e90-4184-81cd-d35d43be0020	915	582	110	44	earth
b4446a99-d78e-47a3-8676-e29bb2ab175d	1030	582	148	44	cannot
ac375292-c23a-47c5-a00d-900bfbb82261	1184	582	50	44	be
4dc70c04-f72c-4133-9a1a-0fd5db2bb3b7	88	633	153	44	blessed
e7e563ca-59b1-4313-beca-d2654afb1630	88	633	153	44	,
684d10c8-3f4a-4a84-80bf-53f02fe94f6d	247	633	137	44	unless
e5725958-9c97-4f8d-9da1-a61ff3f1ec97	390	633	55	44	he
5debc8d1-add3-4682-8e3f-f2fb1a29987c	451	633	110	44	shall
5e440f70-f5e6-423e-b6f2-6862abd1095d	566	633	121	44	make
f4f8aa91-0dce-4867-b284-1afb8be9da80	692	633	99	44	bare
9a0524e6-6342-46ff-bfeb-72d6d2e3a203	797	633	66	44	his
e5d74334-6381-417c-aa75-15922262306a	868	633	93	44	arm
f3d15800-b56e-4bc7-975c-a48e775ba806	967	633	49	44	in
