ID	X	Y	Width	Height	Text
d64b5b0a-9bcf-466e-a183-8ecda89bd397	435	78	128	34	BOOK
a9b0f49a-a3d2-48a8-9503-9c3c4298070a	567	78	64	34	OF
f1acdaaf-935e-4ba5-bffe-a7fcea2245fa	635	78	184	34	MOSIAH
eb9ee217-a4d5-4bd8-9ca0-0392bebccac5	635	78	184	34	.
eb7f08b0-c004-4a5a-867f-fab765b01a02	1142	65	78	41	207
23b04519-5097-4c72-a132-ab544105d673	54	172	104	47	them
af7511ca-2306-4811-aa1d-8976113e99e1	54	172	104	47	,
29ac70da-b5e3-4796-9813-0c48a4b1f894	163	171	86	46	that
f48fa712-6a5e-4e3f-908a-1873c48a7b9a	255	171	92	47	they
987b8ef6-13a4-41e8-8c16-e7b5c9366187	353	170	138	47	would
d22ce54c-d6d7-4ebc-9f6d-831ca3d58d66	497	169	92	47	seek
d6060a2c-769b-4d4a-988e-8533f601cf87	594	168	184	47	revenge
8d91b3a9-c0a5-4ce4-b878-afefa7d8ebf6	594	168	184	47	,
3c5ccbd1-ac71-4f2d-9637-72060eb54a41	784	168	86	46	and
d4350e20-64c5-4563-b9f6-f909c9770682	876	167	86	46	also
6b7b0e2b-49a6-40e0-8311-69ce859aaa5b	968	167	138	47	perish
a7cea72a-033e-4be6-a251-5f338bd4403a	1111	166	99	47	with
18372c69-4634-4500-ac25-767ed6491652	51	214	140	45	them
0308ab86-5dce-43e6-9146-35335c682709	51	214	140	45	.
ba8224e8-8b2f-4f79-aa96-61cd8203b49a	197	214	96	45	And
6700aa9d-14c6-4aa8-8736-5bbe41772eda	298	214	73	45	the
587d3752-c360-4e5c-bd72-3b051a68f080	377	214	107	45	king
f169c8f9-af5b-4859-a04a-e4dfaea2e89f	489	214	259	45	commanded
c08e73d7-43a5-40fc-9331-5ec62729f596	754	214	112	45	them
6529ff26-130e-40ea-83a8-1dd9d00ab0fc	872	214	96	45	that
6621c425-4170-4bc1-a908-943c9aed45db	973	214	96	45	they
c25f803e-8792-4e6d-b093-b3613aee1d58	1074	214	140	45	should
7b77fc48-c2a1-4c0a-9fab-615d26740930	54	259	65	58	not
1e18340c-61ea-4ace-b708-42f17f323a85	126	259	159	58	return
6ea99e3e-d795-4094-86a1-1cc885b852de	126	259	159	58	;
9cfabd81-bce2-4b50-bc15-6699c484e4e8	293	259	101	58	and
870bc8f5-e56b-459e-a281-0e1d01a63b96	402	259	101	58	they
