ID	X	Y	Width	Height	Text
7559eb44-b8b6-42d6-b553-2f027a95678a	439	44	128	41	BOOK
2b5aacba-4df3-4f0d-804e-977dd9cb7ed0	572	44	67	41	OF
b9969971-083c-47da-8760-429be8200d2a	644	44	128	41	ALMA
51d725da-fa40-40a7-aae4-ac4c77dcd982	644	44	128	41	.
6c6a0c39-79d1-4042-94c2-ce5bc2b7aaf8	1125	34	82	44	253
76d7748b-60e0-4793-a456-c5384a0608af	41	129	96	55	shall
63f047f9-1b4a-4ee7-8a44-2080f82e403b	144	129	69	55	not
a22e527b-87b5-47c7-a949-9dac0004715b	220	129	55	55	be
2388ecef-d9ac-4764-9040-ed8bc7782b2d	281	129	179	55	mingled
aec7b09f-866d-4cac-91c5-94612c8b3586	467	129	103	55	with
adb9d4e0-4a8b-487e-8ac5-433007466d8b	577	129	69	55	the
1137d50e-0800-4e41-aca0-313f0953b8f6	652	129	144	55	names
6570e3fd-b4e6-4064-a0aa-55470b674766	804	129	48	55	of
3d088293-8eac-4aec-8bf8-8d00bbcb4dc9	858	129	76	55	my
75489692-f1ba-4be7-8ae5-d6bc2d3fafcb	941	129	172	55	people
520df558-c9df-4af6-b932-ab7c9506ce37	941	129	172	55	.
837fab02-2fb1-40d9-bb45-d535af732418	1120	129	94	55	For
38f956eb-a14e-42e2-9f58-4a3d11530c43	44	180	57	51	the
82670293-f6c7-4692-ad3a-5dca7f1a9547	108	180	134	51	names
c7288641-3aa3-440a-a7d9-e77c60159ea5	248	180	51	51	of
355d219c-8971-477c-9a86-4a9b57db41ee	305	180	76	51	the
282f6bb7-16d7-49e4-be39-4d66dfc4d97d	388	180	210	51	righteous
446d62cb-56c3-4ef0-93f1-4061c7133e0a	605	180	108	51	shall
16fac16e-04c9-43d1-8ddf-69c14124e89e	719	180	70	51	be
c5572dc4-7de2-4bd6-bd10-04634b83f1a6	796	180	159	51	written
050e943a-0598-47a8-995d-8e2106db21b1	961	180	51	51	in
889520d6-48c8-49ec-98ef-307bf2bcdd6b	1019	180	76	51	the
8f73cdf4-957f-4af5-9255-4bff6b20606d	1101	180	109	51	book
a662d91d-b8f8-421a-b6aa-458b313e42d9	48	228	35	55	of
98091395-262f-4eb3-adbd-2ef5136e23e2	89	228	89	55	life
94a6fb77-f894-4a4a-96db-83af49b9b538	89	228	89	55	:
70a5665e-176a-467c-98e4-5ce2edbb58a5	185	228	89	55	and
c5984580-1a94-4a85-9e41-f6b0a8a8d1f9	282	228	96	55	unto
3e7ee9b7-bc17-4099-befd-e9d11adc81b7	385	228	117	55	them
6a0d5a01-21b9-4ade-b24c-f618c0508c03	508	228	89	55	will
b5734309-2414-491e-953e-88740fea9772	604	228	27	55	1
72615fe3-e4d5-44e5-a35c-2e1db11e58a9	639	228	117	55	grant
f6539522-9f44-4617-9f20-daaf00a23d90	762	228	62	55	an
0a9e1d8b-7e40-4ec3-965a-d17575b3e669	831	228	247	55	inheritance
0e631f2c-220e-4000-a20b-bf4a14029f4f	1085	228	48	55	at
be7a64d4-a1e7-47fe-b9c5-aefcc0cd51d0	1140	228	70	55	my
93644292-3618-41ee-a9f4-f2664e27c675	51	283	88	48	right
0361edeb-935c-4539-8246-68979e3c77f5	145	283	159	47	hand
ee310d0e-fce0-413b-9290-a26dca557822	145	283	159	47	.
ec9a0a1e-0cb4-480c-a3d8-1d144511292c	309	283	94	47	And
f20e3d60-fe8f-418e-b9a9-f67a6563ef5b	409	283	100	47	now
5fd1d02b-b0a6-41f0-9739-14073be1a8b7	515	283	76	47	my
e7f41ffd-8b9d-46fd-b0c5-068aaea4d954	597	283	200	47	brethren
eb74dcc7-26d6-422e-aefb-3da9addeb248	597	283	200	47	,
9807f663-155a-48e6-a50b-4e8cb9bd528b	802	283	117	47	what
e607f684-be00-42a9-a639-72df8b6a935a	926	283	100	47	have
9461e44f-05e9-44f5-90b2-fbcf9004d29c	1031	283	47	47	ye
2abaead9-9e6d-4d8f-a571-69769ae7e8cb	1084	283	47	47	to
a7fb4636-75e1-4630-b71a-349ede766428	1137	283	70	48	say
aee4b204-b1bc-4bc1-b9f0-5c95b779fd68	51	332	147	46	against
f1e7c885-bb41-4a84-b605-583e6890befb	202	330	147	46	this
aba6dcc9-5126-4401-9704-b5936a2c3464	202	330	147	46	?
9529cb14-9e2b-402d-a759-225c7c2859c8	354	330	34	45	I
00023e5f-72c5-4569-b02d-68f046cbf4cc	393	329	79	46	say
d83e5534-bed0-4065-beb4-98a44cc4d09a	478	328	107	46	unto
140958a2-857a-4682-974a-668752803959	590	327	102	46	you
16adf635-d0c6-4cc1-a02c-2a83280a60ba	590	327	102	46	,
33cbcf3a-f9a0-4ffe-b1a9-84a8ae894391	697	327	45	45	if
7f0bb14b-db77-4893-afba-27071205e546	748	326	62	46	ye
65fcd984-1259-4972-a83a-270416043118	815	325	130	46	speak
7dcf89ba-7af2-4f25-8fac-395cec562bdb	950	323	163	47	against
e278238a-9254-4b04-b60f-321818f74643	1119	323	51	45	it
b2ce8427-42af-4563-9ee2-f1cc4357a234	1119	323	51	45	,
db107570-8282-4deb-b24b-ac28a7363267	1175	322	39	45	it
3fa2765b-2a87-483e-b229-0b2838f540e0	51	371	144	55	matters
a5909b22-8d48-4d64-aad5-c4817a26b6d8	202	371	82	55	not
70b1b646-643b-4526-8f7a-659069ab137e	202	371	82	55	,
5a10f6e4-40fc-486e-b524-b90fe5dc6b23	291	371	69	55	for
535647a7-4f64-4225-8442-cfa5dda2d50e	367	371	76	55	the
48a3c344-2139-4fff-8b82-5396f8e15c62	449	371	124	55	word
7d0dfee2-248a-460e-9e50-d35539b4da33	580	371	48	55	of
09dd637c-8bc5-45da-884c-32f651838172	635	371	89	55	God
40549f4a-4136-4e2e-a132-e9de4bb1c694	731	371	117	55	must
5f8f13c4-6787-4825-960c-dd7b1dd5d61e	855	371	55	55	be
d96943fd-ddd4-4a40-9032-f6393364fbbf	917	371	199	55	fulfilled
2a00c1ec-7285-41f9-9fe8-ad987e004e10	917	371	199	55	.
aa50eb04-17b5-440f-8d5a-d2bdac07d2b2	1123	371	91	55	For
4f101331-4c72-4df9-8edb-209c7f142d91	48	415	96	109	dot
38d43661-ce5d-489c-a200-371954e8ea52	157	415	54	109	sot
c15bbb1c-1eab-4339-abf4-747516c92a55	225	415	123	109	wheel
96815ded-5ff4-40d5-b7fa-47a0e3c9fa82	361	415	82	109	over
d6bbbe17-e96c-4a38-af30-ae57b402a154	456	415	123	109	then
2166dc3a-4cc1-4ad6-a97d-cef35ef5ec3c	456	415	123	109	,
67bbaadf-7ccb-435d-8dbe-dab9780e7124	593	415	82	109	that
dbdfda41-80d0-41c2-85d7-a03db0c566dd	688	415	68	109	the
afed9f8d-292c-4946-b248-4a0267085558	770	415	150	109	molies
97a7c55d-aa40-4307-b08c-1fbfe865547d	933	415	109	109	mr
c59af090-c722-4a81-9a1d-437d44632efa	1055	415	169	109	stand
1ccf7370-cb36-4ddb-ae9e-df6dafbb320d	54	503	116	59	devour
5d85a02a-30a3-4112-9b40-c0cd7ae341cf	177	504	73	58	his
a762706b-f6fe-433e-bbad-1be2ff91f686	257	504	160	59	flock
3571f8b7-fe45-44f4-a922-e54cfe1896d5	257	504	160	59	?
aa576ee6-a815-4ce3-a587-fcfdcba50d86	424	505	109	59	And
de557874-10f9-486c-9be3-ce20d9c69197	540	506	160	59	behold
1be44a21-325c-46e9-8bba-1570ca5fa76e	540	506	160	59	,
6a9fefbc-3145-4b0d-91ab-e1520e8e66f9	706	507	37	58	if
d891f583-016f-41fc-a87b-6cfc1fcd6b1f	750	507	37	58	a
3f151c9f-0577-46ea-8a68-21afd00e02e4	793	508	102	59	wolf
77264535-93aa-4c93-b5ec-b7ec2ed777a5	902	508	116	59	enter
f2dc7012-34f4-4e04-8295-674ad94c4d5b	1025	509	66	58	his
89f8d843-afe8-4e4f-96ac-87f7d5194978	1097	510	127	59	flock
660c9189-74c8-45cc-866e-57f4c5a9ee5d	1097	510	127	59	,
d7b8e0e4-a383-4459-8abb-8edd0eeb28ae	54	565	83	56	doth
acd40bcd-6c6a-4881-8a97-961e3210db4a	143	565	49	55	he
39deb369-1554-43d1-b2ee-8b0d19f25c9e	198	564	83	56	not
dc516f43-7fd5-4fba-b2ae-9e9ed5c0e127	288	563	110	56	drive
093c795c-da43-4988-b7b1-38d839bed61d	404	562	97	56	him
25077a25-b6eb-4aa4-ad32-6c2f6f86f67a	507	561	131	56	out
b59d529a-c1af-4ac7-a9c9-996039f07416	507	561	131	56	?
d11a7a39-017f-4300-b5fa-810c10626f53	645	560	103	56	Yea
5bb917ab-e954-4f61-a86a-bdb1082c90c0	645	560	103	56	,
f4326a87-16ec-4270-9abb-eacfeb567f72	755	560	90	56	and
4ad08484-a4f7-4b0c-9675-4d41137a6613	851	559	62	55	at
0e40d35e-ba97-4634-905e-b241a9d3b821	920	558	76	56	the
22e621e0-7bc0-4f32-982a-bd88a52e032e	1002	558	97	56	last
2841b7d0-3435-40af-9180-033bf2acef13	1002	558	97	56	,
f26ceb8d-892e-446d-afd1-edad99dad22b	1105	557	49	55	if
18074ec0-ce7c-41c7-b1a6-0214266d51bc	1160	557	57	56	he
b47def2a-be88-46cd-ac77-b6075ee4796e	54	609	77	62	can
26fa805a-aba9-4c42-992d-100afd520d5f	54	609	77	62	,
eb512b39-f7de-49e3-81ea-23c0254fe488	139	609	46	62	he
bab1a916-b286-422b-a968-089995b519a9	193	609	85	62	will
8da8721b-2d29-4a4f-89d5-193dfd1eef53	286	609	155	62	destroy
1934209f-6eb3-4c3b-9868-c0fa44f8117b	449	609	132	62	him
a4578a80-a31b-4814-afb9-52bdda7bf746	449	609	132	62	.
8e98f1c1-3099-4ba1-9491-892a204a9b33	588	609	101	62	And
d71bb14c-a66a-4d5d-9258-5f98f7bee61f	697	609	101	62	now
d0f83f6a-46db-430e-a840-a7dc38934d85	805	609	31	62	I
ec6ec141-47b1-4be5-809e-63904b756f47	844	609	70	62	say
03eacc48-e223-4c6c-b3c5-30d06b4d4387	921	609	101	62	unto
8b6dcb46-2231-4c39-8b20-e7faa95e9c51	1030	609	93	62	you
8e4671c9-55d9-479e-9168-76075afd63a2	1030	609	93	62	,
