ID	X	Y	Width	Height	Text
5f14ac76-4a3e-421f-bfc8-a5836296c3fc	377	27	124	38	BOOK
7c7a4b2a-05cf-4ac3-a4b2-750e4831d2b9	506	27	66	38	OF
6af71ca3-da23-4fd8-9cef-7cb71ac7b913	577	27	222	38	HELAMAN
ca580f2c-324b-4ad9-9615-b0d8d76ab57e	577	27	222	38	.
219042bc-c79b-428a-9b34-626a4da07ff0	1135	6	86	49	439
d9a24d9b-76d7-4110-801f-7daece5dcc77	48	106	85	68	with
be679e9a-20df-44fd-981c-b2dfdda87097	141	106	153	68	swords
5df2dfbb-6129-4eb3-84fc-e0c8b748c09e	141	106	153	68	,
714d3988-ea1d-43f0-9e07-7e6dac546541	303	106	85	68	and
98a85965-2879-49f7-9df0-276b1ff8d338	396	106	93	68	with
679d8792-6882-464e-b6d1-62e743531ade	498	106	195	68	cimiters
f99651c4-eb61-40c2-888c-2bb12ff4d2d3	498	106	195	68	,
8687ef5e-d8f0-4564-8ebd-373b21f5e0bc	702	106	76	68	and
c3d67e79-4877-4b76-a52a-c16f20bd4189	787	106	102	68	with
965bed4e-b609-4db0-8d6b-8ce98cc6d038	897	106	119	68	bows
38904333-7fb4-4e7e-b0ea-792f48a105fc	897	106	119	68	,
7e13a1e9-b1fc-40b4-abf0-e43c98d5150a	1025	106	76	68	and
6b367ee7-ef90-4fc3-90a3-ecee7a8f5c9b	1110	106	108	68	with
514f4fb5-f4b6-4d15-ae23-b99af71ad4e4	43	158	151	111	mina
b4860602-c350-44e5-bdc2-92b53951d83b	43	158	151	111	,
835b0d30-b517-4601-a395-e3ed62f740d2	206	157	165	111	manith
8ddced20-32f8-41b6-8f60-35d0c902e11d	383	156	42	109	of
cdc1af17-6ea2-4e8a-b74d-d40d45383059	438	154	192	111	seates
c44ac41f-9665-47f3-ba45-82a14ab5e2e5	642	153	96	110	re
fe4f2c06-ca3d-4e67-9a07-b4d5e0b8a2b4	751	152	83	110	with
b77be492-8361-4a5d-af89-8ba4b4713779	846	151	42	109	by
bd0858aa-96db-4791-9f01-3c6ca998fbd7	901	150	69	110	east
9d3bc56d-ce04-4925-9308-4b30c8fe23a6	982	149	124	110	ple
84f988a3-3b08-4810-8552-044a6c68481b	1119	147	106	111	and
256113ed-ed63-45d4-b0db-c6f131bc9db6	46	267	107	63	down
eda657b1-d878-4574-8606-55caee0a97f0	159	263	129	64	again
a3ea3926-33c8-40ff-a514-241744f6f1bf	159	263	129	64	,
fa6380e1-31be-4c67-9502-ff673c091b17	294	260	99	63	that
f35763d8-c994-40e0-97a7-a8b62f0959aa	398	257	114	63	they
ce062139-7564-4a2d-85e9-d2a81c747824	518	252	144	64	might
14cd5180-d117-478d-bb27-5b97dd549272	668	249	129	64	pitch
2e7d1ebe-9847-4f6b-9737-62d5081ae49e	803	244	144	64	battle
80312882-5ed8-44a2-ac39-07f8041b3cef	953	239	181	65	against
ebf8e2e7-0913-4947-8d6f-bbd0f1608dcb	1140	237	82	63	the
06f18363-f520-4a42-8fcd-2605890246ea	51	313	184	59	Nephites
455e9d8e-8636-485f-8658-f8d0e86ca5f2	51	313	184	59	.
bdb9436d-2fea-478f-8936-08bd1fe8fed6	285	312	92	54	And
70284587-2a44-4092-abc6-fca39b974145	382	310	111	54	they
cc221b09-224c-47c8-b122-aa63f4321c00	499	307	111	54	were
1ff52527-5042-4bcd-bdf0-4591197ab38f	616	306	85	54	led
ebdbb953-b40c-4c9a-867a-b7cf70dd7f0e	707	304	72	53	by
ec416fb2-682b-4dec-a2c7-418b94dcc052	785	303	40	53	a
5e10272e-9b0b-4865-b672-2a5d1e756f5d	830	301	105	54	man
53f76511-bdeb-419e-9b02-f273ecc938f0	941	299	144	55	whose
9514cf30-a8d6-42e4-a955-264b61d8af1c	1090	296	128	55	name
43a7c666-eceb-4932-bbf3-364deb0c080e	50	367	73	54	was
9d677b81-7c5c-45a3-a67d-32e861a324d2	128	359	274	60	Coriantumr
57c504ea-c0ab-46a7-963d-05730a11e9a8	128	359	274	60	;
649f73b5-d028-4d71-bebf-4f8967383bf4	407	357	92	55	and
6bbbf987-864b-4c74-9e88-40d280c14f29	504	355	60	54	he
1394aff7-f07c-42f1-a7f9-f322053c1729	569	352	86	54	was
6f909530-c33b-43ac-b8ca-c5a33c63fec5	660	351	27	53	a
dee845ba-84e3-43c8-80f0-35fd60252413	693	344	248	59	descendant
