ID	X	Y	Width	Height	Text
8b6f5ca4-23ea-47e6-961b-168ab82ef55e	360	65	51	37	*
98287cd7-8937-438a-9fed-199603783583	416	65	125	37	BOOK
7cf0bfda-2bd5-4172-a694-00d280ebc487	546	65	69	37	OF
c92b00c1-cc58-45b9-8376-b967fbbe6cba	620	65	132	37	ALMA
319cf6d6-ac49-4cdb-8aa4-c10d76b97b1d	620	65	132	37	.
29e3c058-7b92-474d-a890-cd9898949382	1132	44	82	44	293
dee9ad14-5119-4189-902d-7451c21f52c3	31	143	84	61	that
e83aa260-7d55-4927-bf85-2d50fd422b09	122	143	23	61	I
729221f8-46e2-45a9-903f-401ebd686711	153	143	137	61	should
03aa18b4-5275-4abe-83de-0bc6dbd95a58	298	143	53	61	do
f3b24d45-0011-484f-aa40-22415cef1c37	359	143	69	61	for
55a39bc2-cdb4-49e6-957c-90672c212483	435	143	107	61	thee
de4c1617-4acd-4d0b-9b91-11a29aabdc59	435	143	107	61	,
4d47f56f-fdf4-419b-b4af-e79ce487cd89	549	143	38	61	O
dc9728d0-4b6d-4ea8-9221-07036e07a5d0	595	143	145	61	king
ec4245ac-2d40-4d05-a587-98b8e3078398	595	143	145	61	?
ed19ee98-1ffd-4f7c-aaee-876fa4e9586c	747	143	99	61	And
572ec6dd-43d1-408d-b114-6f9992c75289	854	143	69	61	the
c18f11c7-58cb-4e2e-8eed-a79f945003a7	930	143	107	61	king
df1eebdf-0797-459a-a5b9-eecefed12c4a	1044	143	176	61	answer
a0f7361b-7d85-4ef5-8b89-cf6d110cf531	1044	143	176	61	-
1aa0e388-5e68-4845-8a7a-4dad33b9087e	33	210	56	57	ed
fedcb72a-de59-4e4c-8169-7c643ab5af67	95	208	84	57	him
05d5353f-afd4-4e0f-9c43-af0e0fe61df3	184	206	77	57	not
b1b86cf1-4a09-47cc-a8fd-b6d31a4eefa8	267	204	70	57	for
c97f2321-a344-406c-8e61-974153836380	342	202	77	57	the
3dfd14e7-55b2-4ac6-b275-fcc7e2e97c41	424	199	125	58	space
86f7a445-a273-4601-b0ae-05c06d7d0f7d	555	198	56	56	of
77266bf8-4d46-4624-83dc-39c42a38f1cc	617	196	70	57	an
b6b25b95-62d1-43f5-925d-098d866c65a4	692	193	125	58	hour
5c7cde19-dedd-4615-b634-9e9d15e800e6	692	193	125	58	,
ab3878ec-381c-485f-8bd7-08203cc5029a	823	187	221	60	according
b5313b98-9355-44ed-827f-2ead27bb5654	1049	186	49	56	to
42b23f36-1b54-45c2-8b10-fd2240eabab2	1104	183	114	59	their
e18fc948-1eee-4a09-9b94-43125c899c33	37	254	98	62	time
ef81ead3-c774-48e2-9e53-6ca081152c29	37	254	98	62	,
5a125350-2388-4e80-bb3c-5fa29e4e78ac	142	253	61	61	for
05c35032-3b8b-478a-967e-8186b90372db	209	252	46	61	he
f832acdf-e99d-4520-897b-631f7f9ace2c	262	250	121	62	knew
a2ae1bce-9445-4748-bafb-e5f5ce5fa139	389	249	76	61	not
1f910e93-0567-4498-8089-fb9fed89daed	471	247	106	62	what
4a4b6268-a76d-40b6-9d5f-cd04b0ae61c1	584	246	53	61	he
f2274ce7-956b-4183-b125-03503f15a61d	644	244	143	62	should
43db590a-72ad-4034-9121-51137d6967d8	794	242	76	61	say
6a642cf8-80c5-44e6-8168-34ac99f6ecca	876	241	91	61	unto
c183b49d-e4e1-4af6-81c6-2ac2bdd2f137	973	239	143	62	him
781e01b1-726b-4012-83db-833dd11e8bf0	973	239	143	62	.
d94e09de-9e04-4622-b71b-7569c1eeff72	1123	237	98	62	And
252514e2-e682-4380-95f0-29b451e2d961	33	298	35	56	it
05ebc1ee-ebbf-4746-b402-c5ad0bd4677c	75	296	111	56	came
35c8ac8d-3bb8-4ecc-a218-52f27f971805	191	296	49	56	to
fd221a22-ae5b-4b6d-b6f6-cbcf6d4b15ba	246	294	97	56	pass
d14c14be-cbe4-4959-8c40-aa3aaffe6e08	349	293	97	56	that
32b5e39e-3124-41f8-933c-8c4b26b316e8	452	291	179	57	Ammon
c897fe87-9834-4473-a307-edb905c0d9f8	638	290	97	56	said
e98a4ff5-c236-4d41-8d50-9dbdc32ff3f3	741	288	104	56	unto
ab2b7bc0-c54f-456c-af91-ad2e2e3e870b	851	287	90	56	him
240a9f0c-9222-46ea-95aa-473442bddf06	947	285	152	57	again
c76ccdcf-279a-4339-8c02-d7ae610ceb53	947	285	152	57	,
6e82210d-31ac-48fd-a41f-cdbd82635c74	1105	284	119	57	what
e5fbac92-7d48-42cf-b907-ebf58d7464af	37	340	151	55	desirest
0d132479-87f4-4995-91ee-4acd1aceeae9	195	340	103	55	thou
3a099eef-9604-47e2-ad36-6db28eef5c32	305	340	41	55	of
e1aec1a4-244e-49ef-bf2e-33327661b54f	353	340	103	55	me
7184f119-6efd-449b-b837-7ea03eb478a9	353	340	103	55	?
d51a0bbe-f69a-4600-bbd9-70025e192740	463	340	89	55	But
f4498c8e-c056-442c-bc53-a10cc0193675	559	340	69	55	the
1511671b-3bfa-4047-9dcf-65135626f1a5	635	340	110	55	king
a5516abb-468d-4e9e-a0e6-7ae1302a1055	751	340	206	55	answered
2086d762-7fbb-4864-abe0-9b75a0a0153c	964	340	89	55	him
