ID	X	Y	Width	Height	Text
1d151c22-659b-4666-b9f0-8b1d23f89505	143	48	58	41	61
084a1174-9a98-4d04-862a-485f206529bf	458	56	176	42	SECOND
338bb1d3-a2d4-460c-bbed-b947d899d6e3	639	60	126	40	BOOK
2257e98d-a125-49ef-84f5-4967ff8d3653	768	63	70	39	OF
478749ef-9221-447f-83c4-9c1ff08c6ea6	842	65	155	41	NEPHI
310ccc63-afa2-43de-8274-5d0ba29c6deb	842	65	155	41	.
f846369f-a837-41e9-8175-0b3a7a1992b5	146	143	121	65	grace
1ac92ef1-a88d-4483-9aa9-a59b23a37ac2	276	143	57	65	of
b17d9eab-5d55-4b7e-9079-50e7eb985e4f	341	143	81	65	the
343156a5-d3c5-443e-a9cd-89747811ae3a	430	143	114	65	Holy
60e0358d-3a86-4a33-957c-31de86cdce7d	552	143	195	65	Messiah
6aa5c238-6e08-4813-862c-70b892226365	552	143	195	65	,
ca91a432-b2c7-4098-a64e-4d7bed1c0af6	755	143	106	65	who
b6843e96-b762-4d77-ae16-215e7a8a695b	868	143	138	65	layeth
4dfb6884-613d-40f3-b6d3-04e19b89e95d	1015	143	130	65	down
8a3310dc-557a-4ab1-8490-e6643d972940	1153	143	73	65	his
e5329c03-3215-4a05-ba1f-abce58af432a	1234	143	75	65	life
8120ef2b-56ab-4ad3-9fd2-4aab8a3aeb96	142	189	213	57	according
edec1166-6bd8-4947-b8e0-82f0d2f2d6ba	361	192	47	54	to
6b3bdb35-5789-473a-ae59-b3bdcf9c7e3f	414	192	67	54	the
347fd023-083c-4ad8-adec-3f030b1c504b	487	193	120	55	flesh
366e0448-d997-4772-9b3f-4b57f90fd14b	487	193	120	55	,
95dfff98-8431-425a-8280-e535d69e3127	612	195	93	54	and
07ceae0f-199b-464a-939d-6a7011b105e6	712	196	140	55	taketh
609ac21d-5c33-4377-a6da-de544e85459c	857	198	40	54	it
d7dafcc8-ef5a-4771-ab28-8640d2d5a908	904	199	126	55	again
33fb6c21-6b5f-44dc-9b9f-4141b294cad7	1036	201	54	54	by
9c83c464-c316-4d03-9fc0-edc6bd7eeab9	1096	201	74	54	the
7d2ae646-60bf-4b5c-a2a0-c12a43182a98	1175	202	134	56	power
e37cd8ea-d2bb-46de-8bb1-bfbd2e9187b2	146	235	43	58	of
2a87d8a8-70b2-4cef-8e91-0bdf3e5f8110	197	235	72	58	the
f27f4dd1-9843-41fc-8af3-79c5b2c8bd7a	276	235	138	58	spirit
f1e2a5f6-5c73-42b9-823f-2eac8c6565d9	276	235	138	58	,
94593425-fb55-4380-b5b7-edea948fc010	421	235	94	58	that
4919de68-e01f-467e-b0fd-1815f5a538f1	523	235	58	58	he
842af3f6-0b9b-4309-8fb3-afb79a22e76c	588	235	94	58	may
fd024578-07a2-4a99-925d-bdf557eebdf4	689	235	116	58	bring
87729bcc-702a-4d06-9d4f-0b5df2d3e870	812	235	51	58	to
c174a7fe-9d7d-4718-a13e-4fd646a22666	870	235	94	58	pass
2a1fb9a5-36e4-40e4-9485-fb21b968dd83	972	235	72	58	the
0353ed78-6f6f-457c-b4c8-3b4485a6b855	1051	235	251	58	resurrection
e668ec6e-6656-4efb-b58b-4e283e1e9bc5	129	283	67	109	he
bef4499a-0ad0-4ba2-ab5a-59a7316285b4	210	283	54	108	is
d9227e41-87a7-442d-9334-2793e235e723	277	283	67	108	the
50e25dfa-919e-462e-8412-85d788f15498	358	283	94	108	dirst
282672ef-f1f7-4b62-b107-81efd976366a	466	283	135	108	ruthe
e6d85ee1-5725-4109-92b6-66b2f988fad5	615	283	81	108	int
f501621c-4e86-4c6c-9eb3-e938e19b80fe	709	283	81	108	but
aced8ddb-ba43-40b2-91c2-1d54d99c6f85	803	283	135	108	should
1091392d-2c79-4d73-b36b-817e98567650	952	283	94	108	rich
fcd960db-8303-4480-99ef-90200518b000	1060	283	40	108	a
f4033d58-8fcc-432c-932f-7ebd4edf54d9	1114	283	81	108	her
18885361-51c4-41f4-b024-7c6027dcf065	1208	283	104	109	shall
61f960d0-4e9d-4c39-b63e-6a469c3925b2	146	366	118	55	make
4811e4c9-a54b-4ba8-8e64-509f3bf84b1a	269	368	248	57	intercession
8491baa4-5862-4f16-b6ad-d5cf6b22711d	522	374	73	54	for
27814dee-4dc9-4594-be23-b4ded15c1b34	600	375	60	53	all
949f72ac-895d-4ac5-81f8-c8195ac83c85	665	377	73	54	the
fe34ba3e-93a0-4a2c-8e37-f51e43544f85	743	378	183	56	children
2eb04572-4e92-48b9-b530-e249c6682c1d	931	382	53	53	of
bbd46964-722b-43c0-a880-66c17f778b6c	990	384	124	55	men
86f5130d-c055-4e8f-ab9d-a563c7677eec	990	384	124	55	:
baff4c97-f4c9-4bc6-84fd-0a1eb0fba08c	1120	386	86	54	and
f968d8f3-ad17-4990-87d9-ee62934a24ab	1211	388	93	55	they
7d379d86-d1a3-4ac1-abee-fe96cf516042	142	422	91	47	that
5fbe8ce0-8028-4380-b8b7-f97c00933d2c	238	423	152	47	believe
a9f59011-b273-485d-84e3-3ac562ae2d4d	395	425	57	46	in
795b210f-1995-4f4e-a649-70b86a04dd2d	457	426	85	46	him
b0f86b18-3128-4e03-927f-eedf89682e73	547	427	113	46	shall
b760f1a9-c35c-4730-8539-431cde19e740	665	428	57	46	be
a2fc283f-7401-4510-a150-686e18bcaa43	727	429	169	47	saved
e38f21dd-05e6-4b33-bb54-dcd929047657	727	429	169	47	.
aa613c78-c786-40d9-9b51-b381cfaa577d	901	432	96	46	And
9ab29ed9-a102-429b-a1e0-ebb54d8bd59e	1002	433	169	47	because
490a48f2-21dc-4b6e-a4c1-868bdb4e302f	1176	435	51	46	of
a118a02a-83e1-448e-bbcc-decc3883bc1e	1233	436	73	47	the
ffcfd517-8ed3-42fa-9fff-8f5be9ca3f03	139	469	253	60	intercession
19bc40ec-573b-402b-a307-4199785b9f64	398	473	71	57	for
cbd2817d-3791-4957-a0cc-0147f1f0cd47	475	474	71	57	all
67e15a18-cdd3-4254-a8fe-b77d1f940b3a	475	474	71	57	,
f9247490-954c-4b66-887c-ce46d2849333	551	475	64	57	all
4f3d4a9b-5c5d-43b1-849d-2123e88f3588	621	476	99	57	men
39d78f00-79a9-42b5-8cca-26971462353b	726	478	120	58	come
54d8f75a-5ac9-4148-b6d4-346f1536157f	852	479	106	57	unto
b83d9c9b-a5b6-455a-a971-f6461e3ae50c	964	481	113	58	God
6880314e-6833-4122-aea7-0affa40f1a98	964	481	113	58	;
c0f784fa-b078-4938-9363-6e465b236868	1083	483	227	59	wherefore
61ce8e39-f4d4-4aae-9a5e-d4fd577cc0fb	1083	483	227	59	,
b10ab75c-49ec-42f5-89b3-21ee0846a4ae	142	514	89	61	they
dadae3ea-caf9-4871-8e47-50a500e8cc08	238	515	119	60	stand
381b8f12-87d5-44ba-b77d-87585b043137	363	516	52	60	in
aa3a35da-0bd1-4454-94de-4ab918e29ba0	422	517	67	60	the
7912f4d6-6e4a-456e-983d-46dacaa46e38	496	518	192	61	presence
f928247a-eae9-4a9c-9a13-ca353d1f8d63	695	520	45	60	of
e4f718f7-2750-45a2-97f4-36eabcfe0f6d	746	521	119	60	Him
674d4e77-c6af-41a5-85cd-eae6a081f207	746	521	119	60	,
7fc811e1-6647-49de-9a46-c495b52b3da4	872	523	45	60	to
bb073c9c-ebcd-4163-a73e-ab1676072e87	923	523	52	60	be
08fd5b85-d476-4701-bbde-d0c2df97dc56	982	524	155	61	judged
ea424b7a-b6cf-4e02-acad-0249d4eebafc	1144	526	45	60	of
573acb69-903b-4b80-a5cc-f5b358a5ad02	1196	527	117	61	Him
9b1b588d-2fc5-41be-9bbb-c8efe5851135	1196	527	117	61	,
0ffacbab-38e1-40bb-af2f-a01ba2281cf5	143	565	213	55	according
53a945e9-61f1-4329-bf72-1716ad3e55dc	363	565	48	55	to
5ca899ad-d0ad-451e-8b1a-feef99e3205b	418	565	76	55	the
0305bc2e-5bfb-43dc-a8f8-9e8b2b1bd3d0	500	565	124	55	truth
39942293-5344-45d0-a497-74056b991dd3	631	565	89	55	and
48234f9e-7ccb-4dec-aa1d-e611197b2145	727	565	192	55	holiness
daf0df4a-0f9c-4bdb-8f75-2f8adec617cd	926	565	144	55	which
ba4e72ab-102e-40bc-a1da-6577c030dc64	1077	565	48	55	is
97203fd4-0539-4250-8a7c-2549bee95b64	1132	565	55	55	in
29f8b5d6-9abb-4cf6-a02d-83a59cdb1dcb	1194	565	112	55	Him
836c7733-3d45-4fe4-929a-3ff4dbbcd62e	1194	565	112	55	.
c04ea784-8658-466f-a03f-b4c752e298a4	146	608	231	59	Wherefore
19f8e814-92d4-4871-85da-36c6c081edd6	146	608	231	59	,
bc0206c0-20cc-4659-abc3-7ff76dbe4e4c	383	611	71	57	the
6511b986-6776-4a91-8f25-d49a422df04a	460	612	106	57	ends
9c0c4a3c-b397-41d6-b932-780b67ba3f76	572	613	43	56	of
6d5b7e76-a9ec-4fcf-b18d-8717c201c715	621	614	64	57	the
6abdf044-222d-427e-b932-2ffa0b266588	691	615	85	57	law
ea24fb9d-dd1a-49c4-8a95-8f2fb9e224a3	782	616	134	58	which
5168d037-5e96-4bb9-9154-9d332daac917	922	618	71	57	the
865e49ae-9bfb-4b90-aa8f-23e80ef37753	999	619	113	57	Holy
745cf285-1327-42e8-9f9b-d2a680d30c86	1118	620	78	57	One
ca27415c-bd17-41a3-ba21-b86ee9626bc3	1202	621	104	57	hath
c84eea0b-a6ec-464c-ae5a-48357923450a	132	656	140	55	given
7deed6fd-2de3-440d-97aa-c1a7872ae223	132	656	140	55	,
d39368fb-5576-433d-9cea-0fcf2832f2cf	278	658	107	54	unto
c92a1293-1917-4e67-a023-14430a96ddfa	390	660	80	54	the
7e5bfe45-8718-42d0-a556-aeffde376250	476	661	212	56	inflicting
cbb62c35-6912-4741-9d01-b52809294444	695	663	47	54	of
799414e2-ffb3-4726-ae64-0109a72748c3	748	664	87	54	the
aac6244f-1fcb-4685-9fba-a9f0a35268af	841	665	259	56	punishment
f1b6bc99-6a37-45f4-8fba-b35c38da1e27	1105	668	153	55	which
798bc5b0-1f78-4df8-a95c-8f9c7189ce9c	1264	670	42	54	is
e45a9960-ab6b-4554-9bda-7ff542a2a8d0	142	705	155	61	afixed
97fe9636-d3d4-44fb-9147-8151c88d3afa	142	705	155	61	,
edb5742f-3eaf-4a9e-93c1-adb0676eb440	304	707	126	61	which
cd6bdff4-c555-4d0d-97fb-e34636e466aa	437	708	251	62	punishment
857becd3-bc47-4b67-808b-ac8b555066aa	695	711	89	60	that
82bd097e-21e6-48d4-a290-1562ec6fcf9e	791	713	38	59	is
1dc2af91-c55b-4011-a0a2-ab420e9010d2	835	713	141	61	affixed
a5b43037-1ac4-419f-8f88-2a8e346eba9f	982	715	38	59	is
936c9b87-7679-405f-9cda-d0345aef7cad	1027	715	52	60	in
d00544ce-0e36-491a-ab88-ca007b737b1c	1085	716	217	62	opposition
0578352f-a1c5-4e69-8772-767a0cf64c2d	142	757	43	58	to
82bef5f7-ddf0-4243-b052-4eb8255a694c	192	757	93	58	that
edd3f47e-ab4c-4718-aa8e-08054896fc4e	292	758	51	58	of
50b454cf-2a73-4fdc-83ba-f70bfd52f2dc	349	759	72	58	the
c38bb5dd-c41b-45f8-b7ac-3dee9e9cf369	427	760	214	60	happiness
92bfd3c1-9e70-48fc-b098-4bd8c39e5d0c	648	763	143	59	which
68eb49e2-f47b-4e1e-90d2-9b0c11921927	797	765	43	58	is
076a8ca7-a18f-4b7b-9fb5-10fe64456faa	847	765	164	59	aflixed
78f102b9-20cc-4f4f-b29f-56c3936cccae	847	765	164	59	,
6e966c6b-5a3c-4432-bb26-fc2371890e9e	1018	767	43	58	to
eedc1e62-cbc2-435b-8e1a-c0cc57341666	1068	768	157	59	answer
0301bac3-93ec-4030-8f21-c3b44e9d0dda	1231	770	71	58	the
57cf66fd-7be2-4b4b-aab3-ab224d676a90	146	805	97	45	ends
bf375ed8-2e01-4cea-a681-02698e55f3ec	248	806	54	44	of
eafe01cd-74fa-41df-947f-413e260bdb64	307	807	76	44	the
e2396da3-3114-4e94-af41-cad48379c1be	387	808	258	47	atonement
8da90c0a-5f9c-42a7-8425-126e879eba79	387	808	258	47	;
d309c76f-c5b1-4a53-82e6-f57ca55b8ea3	651	812	70	44	for
ed23eeb9-8c9a-4ed3-a338-a00c25e502af	726	813	44	44	it
b97aa2ea-841c-4a1e-af44-220a93c460d7	774	813	113	45	must
d6b5250d-baa5-44ce-af95-ff1675130f9d	892	815	124	45	needs
abc08b92-48ce-4ee6-b147-020b5e55015c	1021	817	70	44	be
bb3ce63b-633f-4eb7-9775-26c431544522	1021	817	70	44	,
8107a3dc-1a83-419e-82bc-e5501669ae79	1096	818	92	44	that
18ac5363-b6c0-4218-b38c-bf67b0cbf594	1193	819	110	45	there
7b3a44e5-39ff-455c-9117-f740cdbc6247	135	844	42	56	is
f3fa192c-935c-47e1-97f7-b510ead269f9	184	845	63	56	an
0303b9e8-e170-46b4-a488-c9d487c85830	252	846	227	58	opposition
69723b7d-0eae-4730-8d9b-567f72ada618	486	849	49	56	in
322fafe0-6955-4bd3-a30e-3263a2180c4c	541	850	69	56	all
061ac43b-2545-4e84-9373-77b82707f0b3	616	851	172	57	things
d61a7f92-6cfb-452b-a9b1-ba24baf10bd2	616	851	172	57	.
817daab5-8a72-474c-b786-fb165303e13a	795	853	63	56	If
ac05dfd6-a7b3-48f7-93a7-be66ae99ec2d	864	854	76	56	not
bda71ebc-87b5-4ae9-a087-5efc8516da09	946	855	69	56	so
93031f1d-cb9f-4cd4-b03f-804be772568d	946	855	69	56	,
2bb792d9-7dab-41c5-94bc-becbf51fa196	1022	856	76	56	my
cb990127-2d55-45da-bc95-fbef1d12bbf2	1104	857	90	56	first
559380c9-b7c4-4ee0-8bfb-565b1845f4ef	1200	859	103	57	born
e6730fa1-c277-4bfc-838b-22f8f4e6282e	131	885	124	111	jass
e4c9d0b5-8020-405e-8713-d85d8286f236	267	887	165	112	wilder
8e78cdb0-9806-466a-b3a6-19711ffd0973	444	890	70	110	,
84dc2d82-8174-45a9-81d2-77b8c4c1401c	526	892	179	112	rightes
a3c63ace-0321-49d5-8bf9-2fe58ae83b4e	716	895	97	111	nest
350ed59c-63a8-4278-b9c6-8f0fb840948c	825	897	43	110	or
