ID	X	Y	Width	Height	Text
4e74acd1-b407-46bf-bb06-dee5992a459d	78	48	85	44	580
f15e4835-c816-4a7c-b891-37e119b7fd74	488	70	123	41	BOOK
f91fadf3-f415-4bc2-b872-a9a2dd3155f6	614	76	69	39	OF
8bdd5e99-1ace-4228-9815-7ab68ed65653	686	79	196	45	MORMON
1b17c1ec-9f7f-4d6a-945d-73e3d613b665	686	79	196	45	.
41e8d73e-6da5-4d0f-ae6d-0ce96d992531	80	143	114	57	hold
977f4cc5-de4e-4413-bae3-e76c0ea6d7d7	80	143	114	57	,
d92c9252-fbba-4138-a979-cdbac123b6a7	199	147	35	54	I
a4d37b78-acbf-4fbe-b07f-0e9a0cc8915e	239	148	128	58	speak
91523a1d-ca61-46f2-b74e-2c66f1d71144	371	153	101	57	unto
50a3644b-cad7-43d3-a93a-5638e2da9615	477	157	81	56	you
41aab786-8a80-4ec4-a7c2-6d3440496a29	563	161	55	55	as
292c7eb8-ee74-4994-863b-7c77b24e4c83	622	163	161	59	though
b94e8c89-b36b-4c19-b65d-4ca20e671285	788	169	28	54	I
e6b9c8b7-5159-486d-a2ba-9808cda77f18	821	170	128	58	spake
f9e6523e-5cab-407c-8a5f-e4f07d37d8f6	953	175	101	57	from
c1f99abe-5059-4207-96c1-0073d9a3a803	1059	179	68	55	the
2133ce98-7366-4091-bcba-4980e94df176	1132	182	121	57	dead
dc83377a-115e-485c-b79e-132e47812aa4	1132	182	121	57	;
f6bae009-e6fd-430d-95ae-b7e6631ee3d8	77	193	76	57	for
9d763e01-5bdc-4db0-84b6-57aab540ed28	157	196	29	55	I
3b8382eb-cfa9-4a6b-b885-fd29f0f6b7f0	191	197	123	58	know
94a2864a-9bc6-4e0e-84d7-e331bbc36e19	319	201	96	57	that
d7c004a3-f9f4-4527-9bdc-f2c64cf494f3	420	204	49	56	ye
029b431a-9502-49d1-8fac-a53e6088f22f	474	206	110	58	shall
68ee88ec-066e-4cf7-bbea-3061907da89f	589	210	103	57	hear
7ebd16c6-b73e-4536-8127-fb59dbac5661	697	214	83	57	my
5fbe85bd-ced5-4f2a-aa3b-ef58f57f2b5f	784	217	177	60	words
67c2ded5-d50f-42e7-be70-7fead490e1ad	784	217	177	60	.
1e1257fb-587f-4222-b7c1-6153fa24647e	966	223	211	61	Condemn
e5644a09-8035-45de-8646-67b9c4b46f0c	1182	230	67	56	me
5b9deb4c-189c-4909-990f-46c9c955f0cf	77	238	83	57	not
e183a9ad-5054-44d0-8bde-f9a40081214c	164	242	177	61	because
bb95b1a2-a6d9-4456-a875-d70280322235	346	249	63	56	of
5ed1a440-0adc-4ea7-bafe-83d362e4f4fc	414	251	123	59	mine
88274635-748a-4e38-862a-19a78a67b798	542	256	305	66	imperfection
1c1d31b0-c3ef-4ad7-b81e-2bdee0dcab1c	542	256	305	66	;
e8153ef7-7f3b-4808-b004-21b7ed7ce9e0	852	268	171	60	neither
e61a8211-834e-4123-abd8-406048e5a1bc	1027	275	83	57	my
1e08a67f-ed33-4e43-adb7-f239e5d364b4	1115	278	138	59	father
471b4464-4f32-45ed-a352-ab8b7a429674	1115	278	138	59	,
e8b68c24-0e38-4829-93b3-f27143c0f8a2	77	288	180	58	because
459889dc-31e1-483f-8790-73462211f870	261	294	65	53	of
95ea4553-410d-4d9b-9538-d1082f01ff17	331	297	78	54	his
41252f96-98f4-4b75-8c63-e84723045005	414	300	314	62	imperfection
35011a3a-8d4b-4399-85e6-d3d49e874c6d	414	300	314	62	;
5b380c61-da3d-4f92-b2e2-14392952df64	732	311	167	57	neither
e52e0dff-31ca-49f9-9bc7-98f97c775484	904	317	129	55	them
174f6701-6009-4caf-a867-ddcb9a99b4fe	1038	321	104	54	who
5e900053-163a-4afa-a836-d031c9d16ab3	1146	325	103	55	have
06c3b420-27eb-4750-8222-0a46767b3e54	77	338	164	59	written
13c78250-6cfd-46fe-a5f8-7b215d1c56a2	245	343	150	59	before
aa6f7766-7fd4-4457-b96d-21da98e8c88d	400	348	110	58	him
c3a8927a-26df-4f72-b10d-3e1a3add5f08	400	348	110	58	,
272ef05a-5cbb-4f5d-8224-af244553d333	515	352	89	57	but
