ID	X	Y	Width	Height	Text
7a97f5a2-7090-458c-a49d-0f1316819ab4	486	61	119	38	BOOK
a6fc1023-8fc4-46c5-9cee-bebbedc68fe0	610	61	66	38	OF
c35c678b-530c-45df-8059-0d25d0f6529e	681	61	131	38	ALMA
07d5e876-875c-4c94-90ed-45da32acfe07	681	61	131	38	.
66996d79-aacd-4ee2-8a7c-1d311d738cbb	1166	48	85	44	405
1abed87f-9056-474c-98df-ae0891518129	78	153	182	54	prisoners
aa936d7f-6176-468b-aa46-f6b4ac6ac6b8	266	153	40	52	of
413f3828-76b6-4e0e-8c6d-58efc54423bd	312	152	79	53	the
4c751f1f-d73f-4ee1-8a56-6212278db027	396	150	189	54	Nephites
6aa3aae5-b0f8-4c80-abb9-9e78808652fd	591	149	111	53	from
b9755e0a-042a-4567-bfed-afbb8178a98d	708	148	72	53	the
efba6b21-afa1-49b0-8bc6-e612ffe606a8	786	145	247	55	Lamanites
e82d2101-2242-4dab-8571-cc47e6d8b343	786	145	247	55	,
a94432ea-c3a7-4977-960d-52dc0c1bd2c3	1039	144	46	52	as
2f3ab965-8481-43b3-8588-c95c9a6e72dc	1091	144	40	52	it
e25d91bb-dcb5-4cdd-aa0a-cdde7f99bcc1	1136	143	105	54	were
1f6757b1-84a0-46a9-b332-559f4e02cbe5	81	202	179	56	possible
44b4b173-3bbf-4fbe-a363-ff95b0174111	81	202	179	56	;
4414986c-a0dc-4fb2-b226-d3835659ce6d	266	200	212	55	therefore
5db4f1ad-e7a4-4f4f-a3b0-d52cc021cafa	485	199	67	54	he
5c27d8fb-598b-47ce-9f6a-9f8f13976c38	558	198	126	54	wrote
fd3d5156-6041-44e7-b27f-4c14f3cccb09	690	197	73	54	an
0a307dec-fa60-4b39-80f4-beef6c4766ee	769	195	166	55	epistle
87e30d22-97f6-4c72-aa89-8c71ef372192	769	195	166	55	,
3ea69590-76ce-41a8-bb77-32ed7366475a	942	194	93	54	and
7e2e12b0-cceb-45b6-844d-ae2543e7f974	1041	193	93	54	sent
bf5dbf28-3fdb-4701-bb4d-82e2fef789ed	1140	192	40	53	it
17b7479c-2d22-4861-816b-ecd9ced31de7	1187	192	55	54	by
36d09384-b019-4912-aaae-afb6e8b50958	82	245	60	48	the
164ea6f7-f12c-46db-92b9-bfd320070343	148	245	150	48	servant
398161fc-557b-41d1-99ce-5d57d12cef8e	304	245	60	48	of
0a86d47f-ce24-49e2-babe-c6d19c4d5034	370	245	234	48	Ammoron
6b6fc484-ffcc-4b06-84c1-467f061f80fb	370	245	234	48	,
708c5942-c641-42b1-b797-17590a1e34cf	610	245	78	48	the
e2b27c6d-a182-4aec-a0f5-ee806d71486b	693	245	114	48	same
49e9b216-1f6b-448e-ad8f-4ed9972c1306	813	245	96	48	who
f7e517df-6cd6-4080-b47a-176a7a16a916	915	245	90	48	had
