ID	X	Y	Width	Height	Text
a955d8e5-53a4-455d-9620-95690062aa4b	122	14	85	41	142
5fceefea-560d-49c2-bcd5-d8140bf9f91c	537	36	130	40	BOOK
3ec674c7-01ba-4743-8ecc-c5381c064b5a	671	39	70	38	OF
80bd12eb-dfe6-41f1-82ba-ae30706fb9e3	745	40	222	42	HELAMAN
774a05f5-5218-4def-a91e-09b67aeebd2b	745	40	222	42	.
1a3e6095-f158-4fcf-8e7b-567edd44127f	125	111	123	64	tion
2ac2bceb-660f-4762-b5a7-c7ec4ca32f3a	125	111	123	64	,)
b890fdc5-5d8a-482f-aa37-c91bba18c1b6	254	115	70	63	the
6b5d30a3-df0f-4bb4-9088-fdd33f277124	330	117	169	65	servant
7488e16a-71a4-4318-821a-abcde690f8aa	505	121	47	62	of
342a8542-f682-48f3-a29f-dc5d145b863f	559	122	200	66	Helaman
e6a3680d-682c-4567-b48e-9d6dcf3b61a1	764	128	116	64	saith
d0bac803-27ec-4aa4-9485-f8bd384cb351	886	131	108	64	unto
3f02d203-646b-4448-ad45-df15b2088f63	1001	134	245	67	Kishkumen
bffb400b-b36f-4697-8ccd-fc1594c9d930	1001	134	245	67	,
fc242781-b543-4dcb-9faa-9357ffe7f461	1252	140	41	62	let
3945baec-2d7b-462d-b5c2-35fb49f70b5b	128	156	55	56	us
e1f7e42b-b093-4bcf-9f81-2aa5ccb5a0fc	188	157	55	55	go
da695687-1387-4038-aa82-cef0c11359c8	247	159	114	56	forth
a22004b5-6cef-44cc-9cb2-0f590761fd25	366	163	107	56	unto
05ef12c5-722c-44c5-a5fd-55b0aab2cc94	479	166	74	55	the
a75bb9be-eea5-452c-a0d3-0474cfb87d94	558	169	207	59	judgment
bb8891a8-e22b-4f96-8e34-fba07ff99a51	770	175	134	57	seat
f4918feb-f746-44c5-ad0f-9670e5aa2387	770	175	134	57	.
a6a54fe1-c613-4f7b-829a-f6c76bf29fb9	909	179	107	56	Now
a581cb3b-314a-4ce0-8af2-30c4facc9a43	1021	183	81	55	this
89c0aeb8-0da5-4273-aab1-4688a1b7ef1a	1107	185	68	55	did
172749da-af80-43ac-af09-2445501e6559	1180	187	110	57	please
c6c504c8-a93d-42ff-a31b-5146202d3819	128	203	249	67	Kishkumen
f53178ee-35dc-452b-86ab-53cedab78212	382	209	256	67	exceedingly
d739ffd1-979c-4a1a-b07e-78895ac474d8	382	209	256	67	,
e6975217-fd6e-4719-9ea8-c97ef5fb86a9	645	216	61	62	for
96a71559-3685-49dd-9025-a2d6a78d7999	712	218	54	61	he
2f4c3aad-5d00-41d0-9c4d-6af681cdba84	772	219	76	62	did
55b74a38-9e9d-4546-9aef-8a93cd879636	854	222	166	64	suppose
260ca4c1-f3aa-4240-8f12-3578e521131c	1027	226	84	62	that
d041022d-7c23-4e22-a1fd-15b2ab4275ad	1117	228	47	61	he
ec73f1ba-99d4-4765-82e0-4cd6c5d66784	1169	230	124	63	should
3e09e4eb-ead9-46a2-995f-e83397fa919a	125	254	243	64	accomplish
