ID	X	Y	Width	Height	Text
a9a6b6c0-a562-46cc-9116-77550748661d	133	41	95	51	622
65d6929b-8ecf-441d-9262-d09d84499467	537	51	134	51	BOOK
64209e2b-e5a2-4c3c-8bc3-c06673a1fdf0	678	51	64	51	OF
c65c2345-36c5-4bcf-b071-a7b6d1382f78	748	51	194	51	MORONI
fdfbdb40-92c1-41da-a3ed-644b593633a5	748	51	194	51	.
a2a0ac3c-d009-4722-8304-91f2b416bc57	128	130	117	117	done
a4b414b3-1e54-428f-88d3-10a1f2d63367	258	132	73	116	bed
4b3ce7c6-9ae1-46de-ae2b-1060db9dddeb	344	133	102	116	eth
53a73a85-6b1d-4840-af1c-04533afa4a7b	459	135	102	116	the
93c2e71e-3d83-44f0-a8d9-ede22441986c	574	136	131	117	ens
47d9b9f7-ee4a-4acb-b145-c1fcdf5d5796	717	138	116	117	dire
28d6cf2e-666f-490e-a03b-1f2f4cf96a75	847	140	145	117	bite
12c6ea45-127d-40e3-a70c-61c9e46a345f	1005	142	116	117	nted
bbc74b12-aad8-4e5c-94c0-86e26609d85f	1134	144	73	116	not
89e8093c-16a6-4a62-aa5b-6317130e235c	1220	145	107	117	ley
c061eb84-1c2e-43a6-88cb-966f4936a7b7	132	224	106	59	were
99f7fe27-1b6d-46a8-9b41-4d22ce5a2687	244	227	85	58	not
4c0af8c5-7682-4122-98c7-e092997521c5	335	229	218	61	numbered
96a5de83-1574-4857-8379-8b58a6f6677c	558	234	148	59	among
b0760a07-9d70-45b3-b8c8-0c971c9669ca	712	237	71	58	the
70d2dfc9-8b6c-4e26-9458-dfbfaeba22f1	789	239	148	59	people
53719565-f70d-477e-81ed-dbb9434bc013	943	242	50	57	of
0729a39c-bc27-4ca7-be4e-f231dcb9e97d	999	244	176	60	Christ
2ac268fb-d73a-4a68-a066-43976471b2fc	999	244	176	60	;
e2157bc9-421a-43a9-a5a5-0292f90fa4c3	1181	248	78	58	but
6cfa4f99-40db-4520-a4b6-9dd1377fd358	1265	250	59	58	as
c9a8ca63-09c0-4cb3-8073-04c51248b6c9	125	368	226	68	conducted
5637761f-bbad-4e14-bdbd-e349e6ff2666	357	373	56	63	by
e0600b36-d99c-4d1d-be5a-603f9cb71f93	419	375	71	64	the
c017760d-68a9-4bab-a281-aca166007266	496	377	172	66	church
9650da8c-d3a1-4838-88c6-f2e6c6eee5b3	496	377	172	66	,
2cb62059-155d-4e7b-8ee5-2724cbfc80e0	674	381	110	64	after
5447f121-5016-4044-b73d-53e8f4734c67	791	383	71	64	the
07431414-41ce-4b89-b6b2-019844012133	868	385	179	66	manner
affebc92-6dfa-42bd-87a2-44dfed219b98	1054	389	48	63	of
0f1ab152-605a-4437-89d1-88d9201f77ec	1108	390	71	64	the
33b62fad-16ec-4ebb-962a-364bad8b5a35	1185	392	138	66	work
9b106140-e1c1-4b6e-8f65-ff3011691fbf	1185	392	138	66	-
1bb43c35-57fc-4e6c-aa91-c05d3456f7aa	125	424	100	55	ings
7a578ed3-27a3-49b7-9284-193abb0a6df7	231	426	47	54	of
c296e701-85e6-448f-bd64-c17afd1b024a	284	427	74	54	the
0d13a5a9-23a2-4d93-bcd9-a4ce6e0d0209	363	428	133	56	spirit
ac4f54e6-2f69-4e45-bb21-3c1d15b5d96d	363	428	133	56	,
ab3dcc60-2670-459c-8146-df25250be9a0	502	431	94	55	and
a82b3ef7-6946-4e31-930d-fa4128faa09a	602	433	61	54	by
469853d7-7cda-4043-b5fb-75eaf4ee79d7	668	434	74	54	the
3819904b-d3ba-4d30-8072-56d020c97865	747	435	140	56	power
c75a4e28-4871-41a1-bb11-961e7c71230f	893	438	61	54	of
6359acd2-eb3d-4c16-b689-3ae34d43028e	959	439	80	55	the
448c75d7-40d6-4cdc-a386-a6d717598f31	1045	441	114	55	Holy
7fd477a3-7c7b-4e4c-a17c-2e32d4a7a035	1164	443	152	56	Ghost
bca341c0-84a3-4054-8198-0f79f1ef115e	1164	443	152	56	;
76c830f0-0270-45be-bbf2-32ea846800fc	122	468	73	50	for
