ID	X	Y	Width	Height	Text
2204cf9d-31bb-4ce1-bc3e-073e578e1638	119	37	85	41	516
4e31c791-9cdd-4e29-8c4f-c3186297e954	594	57	128	37	BOOK
31096f5c-424b-453a-ae34-ab3eab3a5a4f	726	60	69	35	OF
0a271bd0-ec4e-451c-b639-f368790ebcbc	798	62	155	38	NEPHI
b2cde834-4552-49b0-ab39-b7fd5f7eb2a3	798	62	155	38	.
814959a4-c3b6-45dd-b2f3-49f15b0e5a93	125	132	94	59	And
44307d48-bda5-4fbf-970b-2002955c1293	224	134	144	60	again
2ec3c253-58a3-4dfa-9bfe-cebc2adcdb11	224	134	144	60	,
16bd61e5-7d78-464e-8dd1-f362feebfffc	374	137	115	60	more
9ed9dad0-dfe2-4751-9c58-89235dcb2d7e	495	140	165	61	blessed
ba76855d-0ee9-457e-8ad9-accad513ec8f	666	144	87	59	are
d56f0407-2605-472a-8640-4566d9c2d164	758	146	108	59	they
4b083dbd-e35e-4ef1-8dbd-f442f2c358a2	872	149	101	59	who
7c4a3709-288d-4b37-9071-b59badfc7b7e	979	151	115	60	shall
b58b8861-e55b-474f-8679-a302bea178cf	1100	154	137	60	believe
26e1d64c-0b06-4597-8dff-2bbe7d984c3a	1242	157	47	58	in
c8079ee4-0ec7-489d-9c99-d73137d450b5	122	183	102	56	your
f9ac9f0d-fe98-4dc4-a254-44a84fd34ca0	229	185	156	57	words
b6a998ce-87aa-4c95-866c-8e198bbd37f4	229	185	156	57	,
49ce722f-ab8d-418d-9f38-fde376a26a41	391	188	170	57	because
272d658e-33ca-44b6-939a-794f10765d17	567	192	109	56	that
2a19728f-34d4-4e55-8c08-994234b81e81	681	194	62	55	ye
2edec6f1-92c9-49ff-8c2b-604709fe183d	749	195	122	56	shall
3e164aa0-7890-46ab-926b-df6cbbad0bad	877	198	143	57	testily
eb5d2f1f-ac55-4e86-bebd-487146b61918	1025	201	102	56	that
9f7f9599-c27f-4537-a0d7-13e2c4156e3d	1133	203	62	55	ye
ce313ecc-e65f-45d1-9440-d5c3636417d5	1201	204	89	56	have
a2fdaca1-812b-4c11-aa5b-ac28757490d0	122	238	97	65	seen
bd33f491-6665-401b-8fbe-57643245764b	227	238	81	65	me
