ID	X	Y	Width	Height	Text
2f525b88-f3d3-4f85-bd99-9d40b285823a	112	71	58	37	28
9ea43979-73b7-4e1e-9beb-f1d658da13c1	469	75	130	37	FIRST
e37d27aa-f18d-4cff-ae22-5f6c8bd19808	604	75	129	37	BOOK
2a34863c-acd2-4d59-90cc-b402ad13b03b	738	75	65	37	OF
60b54366-206a-465a-a026-87de6b555973	807	75	162	37	NEPHI
56470a83-bf7d-489b-b26d-eea39f13a7ab	807	75	162	37	.
07f46295-8cec-4908-9877-a47560327370	112	164	122	53	Jew
15be6918-3841-4682-8b42-c1c1ed3dfd24	112	164	122	53	;
9c0f6aa3-e3d8-4413-9069-e73d6a935f8e	239	163	103	52	and
471f96b5-a48b-4aa5-9ff8-059212fffc3c	347	161	128	53	when
b8238808-fa9a-4d90-9956-1800031ad64b	481	160	58	52	it
b853bd40-fde1-4c6f-8598-a48a591ea791	545	157	230	54	proceeded
83097833-64c4-4664-8b92-f5ddddcff2a4	781	155	115	53	forth
d9d434e2-3f2b-477b-9c79-e6124ed9cc42	902	153	122	53	from
8a5d5c2f-31d4-4077-ae06-bfa3be4d2322	1029	152	71	52	the
e53146f9-8b0f-454c-aadb-44b3141c4134	1105	150	147	53	mouth
c45444ae-5fbe-4885-a41a-1b1a6f0bcdc5	1258	149	54	52	of
f061ae96-1db9-43bb-aad9-960a439e7ca5	112	208	31	62	a
ce82ca5d-d3a2-4949-bd53-65c148ba30a3	150	207	107	62	Jew
0e3f7366-5e6b-4f66-b0d3-12e99f6511f7	150	207	107	62	,
ba4ca351-c4a0-4bdc-82fc-9687c1e5ddef	264	207	46	61	it
f62bf21f-80db-4787-a72d-43045eca4355	318	205	221	62	contained
8f914439-9ab4-4557-90ed-9fd2b35602df	546	205	69	61	the
5bedbed5-54c0-431e-a3dd-dcb827a65d8f	622	203	221	62	plainness
414350b5-81da-4dd8-bcd4-d34ac913aacd	851	203	61	61	of
adc58ff3-40ed-4511-b6cb-c1d04b9f2815	920	202	84	62	the
f1f9a698-892a-4674-b6aa-85675db2c5a4	1011	201	153	62	gospel
78e42517-457b-433f-a770-213b54c5889d	1171	201	54	61	of
