ID	X	Y	Width	Height	Text
0179e70a-a8fb-43f0-81e6-9f748d6f4ebf	99	68	82	41	420
21224136-000c-49d5-845d-80fd09e5dfdb	534	78	123	38	BOOK
1d8188e9-87ec-4864-9791-12bfcda3f000	662	78	66	38	OF
2c3984b8-ee93-4cad-913f-470c229fab81	733	78	127	38	ALMA
db6efafe-7def-4478-9ccf-2511d26f5dc6	733	78	127	38	.
680f0992-9fb1-40a5-a07c-52dad8cb4e97	102	170	90	48	that
eedc4755-fb50-4723-a40d-5e0bce3e467c	198	170	60	48	on
29d34eed-3458-4028-bcb9-086f38f505ca	264	170	72	48	the
1c2c65f6-6da3-4e2e-8c64-35c693ae205f	342	170	192	48	morrow
e5f580f7-d3ee-4446-b455-9e92910e8a7a	342	170	192	48	,
f6645131-78d5-4298-bb7f-bc8992407690	540	170	102	48	that
bc488a6b-b024-4670-934a-5efb3bee9ce7	648	170	120	48	when
4d7ae301-268b-4246-8c1c-63cc87626ffb	773	170	78	48	the
58e3fdc2-1e3f-4652-a613-e779498ace0a	857	170	240	48	Lamanites
11ea46ea-05ad-4767-9f49-0f5efead4eb5	1103	170	84	48	saw
dce27c58-5883-4f37-a80f-b454ba63a489	1193	170	75	48	that
8f5427f5-825d-468a-b602-0a9bb3bc0ec2	105	214	67	45	we
9a276e0d-df5e-4fcb-8f1e-ae4ec3e2a3c5	178	214	107	45	were
71eabe36-4861-4d8b-ad3f-b21faced80a4	290	214	45	45	in
71f69dac-2120-4300-90f7-7e86f7ed7295	341	214	73	45	the
da59a865-89d7-423b-8d1b-2f78715d89be	420	214	163	45	borders
84a62e17-6cd4-4531-957a-f0d6feb4fd96	588	214	51	45	by
897bf88d-0652-4da6-964e-443b1c00e871	645	214	73	45	the
31825cd4-7679-4358-a30a-0760af7c8986	723	214	230	45	wilderness
1f1c5d0c-c19e-4cf9-ab2b-3699fe6ebc4c	959	214	135	45	which
73dcdc26-4faa-44f8-8071-786651fcfb98	1100	214	79	45	was
f28b4223-36a9-4810-8e25-a29f8f8d9fd4	1184	214	84	45	near
4b6bc214-8b23-4fd9-b550-8446e6f6e0ac	102	266	74	54	the
11422693-2518-4365-97ec-405d2392685e	183	266	94	54	city
8b655f0d-6ed2-4185-b76f-c4c8530dc422	183	266	94	54	,
3f08634e-58d9-4e1b-b710-ab982bb53670	284	266	94	54	that
5ac31ade-42a9-4ea3-9e91-96c32ecc9d0c	385	266	101	54	they
635ead2b-6e72-4eb4-9ded-0b2d0098d992	493	266	94	54	sent
553c374b-4c7b-46c8-8517-5dd37c4a6e24	594	266	81	54	ont
2f5028b5-eb2b-4ce2-b00b-d15ef1861442	682	266	121	54	their
ef9005b8-d92a-4ce6-bd55-bf11b52ac9d6	810	266	121	54	spies
e65d58ec-9ca2-44ce-911b-3b5857b45bba	938	266	142	54	round
94760b24-fab2-436b-9741-7420bbec193f	1087	266	121	54	about
c3eeb820-3a73-4e13-8508-fd74c8d74aee	1215	266	57	54	us
d829b3ec-6159-464a-b139-5bebdd16b3ac	1215	266	57	54	,
0671cdfe-7aa0-4fe6-90fd-8c3ddd842f08	102	303	90	47	that
e34feb67-1404-4902-a659-121abfba41b3	197	304	96	46	they
ad56bd98-63b8-4449-89aa-d8ae8fa3016d	298	305	141	46	might
e1abacff-2476-45bf-80b1-ec0c57baf11f	445	306	180	47	discover
6863734c-f81b-479c-b1cf-baea8bbcd824	630	308	73	46	the
5c85b73e-2d48-474c-b548-7556a736f83d	709	308	169	46	number
60ba4ff5-6816-4727-880d-1b5dada5806c	883	310	90	46	and
d009d19a-f22e-49c5-b6dd-205be8c51fa2	979	311	73	46	the
035eb300-7be1-4afc-a8fa-65bb7685e1c5	1057	311	169	46	strength
d1fb310d-6a9b-41fd-a722-688aafc8c343	1231	313	40	46	of
75dd4195-6cb2-4222-8850-b9b4c6f8efb8	102	365	80	42	our
fdb50777-c919-4708-aba3-f6c819f8d435	187	363	130	42	army
edf3836e-a3d1-45e6-a5a3-e5d1d7def7b0	187	363	130	41	.
8c0aefd7-198a-4228-8388-ee77b540f89f	153	402	87	58	And
15f78c91-a919-4f03-88d7-c6688ad2acd7	247	402	43	58	it
275dc599-4aed-490f-8e9a-790203e2bfa1	298	402	116	58	came
123045c0-f56e-429c-83be-dd10638706b7	421	402	51	58	to
d81cf6f7-3f83-44ef-ae23-6b37e3407e6e	479	402	87	58	pass
e49f8c2d-d423-414e-b267-7de05e6480e2	573	402	94	58	that
78a3b82a-e797-4867-a3be-1dfb91c6f422	674	402	116	58	when
26650771-028e-4c9f-9948-204341537287	798	402	101	58	they
1793a0e8-3753-4da9-8dea-57fb094d226d	906	402	87	58	saw
78067ead-e17d-49be-9af4-422075631e18	1001	402	101	58	that
0f8e4f6a-a802-46e5-b96a-091816f499f9	1109	402	65	58	we
82966a20-039e-42e0-9461-0c8df65f4f90	1182	402	87	58	were
d6b6d6b7-897d-41b7-a5f3-d58e791f7e38	102	449	75	55	not
82d6fe38-b0d0-42e4-909b-039bbf3a482f	184	449	144	55	strong
c5a18c26-a066-447e-9578-cabbaa6596d8	184	449	144	55	,
17b356c4-85b5-4d0a-a811-207f7c1128ab	336	449	213	55	according
edde1b72-05bf-463c-ae77-217a2cf74fd2	555	449	48	55	to
e5263e8f-b107-42d8-86c4-d8904668dddf	610	449	82	55	our
c1372be0-896d-4d08-8c8f-3e5f714bb7c2	700	449	213	55	numbers
587cb013-02d4-4ab1-a26b-244749619540	700	449	213	55	,
03fc510d-4e89-45c7-98e8-ac9fcffb7127	919	449	96	55	and
df9038fb-6a76-4bfb-8b5c-1cc4ad946ea9	1022	449	158	55	fearing
cc3f8b54-8ed9-42a1-bd3f-4c42a2796bd9	1187	449	84	55	that
acac2571-0e2a-4415-af8b-09616654e41c	99	497	140	102	should
d8495732-5bd1-4a0f-8933-1e7c6ddcd2d7	252	497	115	102	come
3928450d-b496-460c-b05f-557b3cac2c18	379	497	64	102	out
12098a5a-a2e9-4d6f-adee-917a7b46fbf6	456	497	38	102	to
2ec36cbc-5e29-4543-bdac-3bfcbd122cd9	507	497	140	102	battle
65b80c52-361f-48a7-a095-837d01c66fb6	660	497	166	102	against
46decaa9-1414-4403-9a3c-d84e9219630b	838	497	64	102	s
26868b97-2166-4ac7-bb12-6a90670527a9	838	497	64	102	,
9faff820-d483-4c93-94fd-71d3199eef77	914	497	89	102	and
8a0c3eab-af19-4408-8f60-ba6e5e7e4a57	1016	497	89	102	it
9f966708-ba48-4c0a-8847-61da4a0ffb76	1118	497	64	102	et
6d5dded2-4503-4d05-bed1-bbd1df3aaecd	1195	497	74	102	tand
ab6e53c7-d425-4b6c-8c72-367d4297217c	105	596	87	44	also
f28caa2f-7618-4d55-a394-0b37fe9b3395	198	596	220	44	supposing
1e8a2483-87e5-430f-ad66-425dd39c96f4	424	596	104	44	that
cc15ce76-f156-463a-9ed8-df5dab6a9d2f	534	596	110	44	they
270d1a34-63b3-45d0-bd13-f19dca333871	649	596	132	44	could
a2c1386c-a168-4038-b06c-88963eb3df14	786	596	148	44	easily
486f8f9d-d96d-4681-85db-c164bdfe885a	940	596	165	44	destroy
46c408c9-610d-44ef-92b5-f6ac63e55408	1111	596	60	44	us
3b51c263-1858-4cf0-95f8-6dc9dd71678c	1177	596	88	44	with
d0883878-917b-4bbd-a7ca-2b0251f26db5	99	637	107	58	their
fe541c00-83fe-42f1-a700-bf97c7e0530c	213	637	214	57	numerous
9d0372e8-9f12-4417-bd00-99b348e255b5	434	637	121	57	hosts
9036565e-3a00-41af-960b-e160ef04e958	434	637	121	57	,
1f4a62f2-3fba-48fd-8271-324048c8bb22	562	637	199	57	therefore
62d65d32-9ac9-4bfe-aa01-4cb669229e84	768	637	93	57	they
9c2985ea-295c-4874-a55e-4180d0510d80	868	637	135	57	began
b022bb83-b25b-405f-8642-7d6e9801e763	1010	637	50	57	to
c52774a8-fa9d-40b1-8c00-7d1f50aaa949	1067	637	114	57	make
10b1c3d8-867b-4404-82be-aac377a9c401	1188	637	80	58	pre
3634bc03-e63e-4a06-b2cc-162d39edab40	1188	637	80	58	-
405fe023-7c6e-4631-9805-1dfc64104734	102	688	197	51	parations
caf896b8-21d4-4acd-bf81-16291e8e6b4d	306	688	51	51	to
3feb3538-3136-460b-97bc-47309912ae39	363	688	115	51	come
