ID	X	Y	Width	Height	Text
e8af3107-907f-4d54-81a9-6a51c000e6bc	442	85	128	38	BOOK
e6a122bf-cdfc-4908-afd1-631984f096f2	575	85	66	38	OF
2bdf648b-a3a5-4ae5-90af-84ef11062476	646	85	129	38	ALMA
c76c80ef-9736-4d48-88f7-14b9d367048a	646	85	129	38	.
61a62659-f31a-498c-bbb5-1310ac364a58	1153	58	92	51	329
5748b667-c472-4d4e-a04c-479955657521	71	185	148	53	cording
214b5f85-cffe-4b92-ad84-d7c6af96d500	224	184	50	50	to
1d2e3793-e81c-4b7d-b388-f769c189108b	279	182	99	51	law
b5c56511-cfde-499a-b0ab-b79b752b1f2c	279	182	99	51	,
e983c631-21a3-4453-b239-0a18e37eb68f	383	180	74	51	for
9010bdd2-cd59-456e-a0ad-5c7cfd7e61c7	462	179	74	51	our
9155bec1-8c5c-43d2-a569-106ed2f3b1fa	542	175	166	52	time
892eade3-c636-4c76-b130-26b4fdbcec20	542	175	166	52	.
909a3d73-8227-4ad3-ba7f-ebfe087ca70f	713	173	105	51	And
7b21b1ff-d841-406a-8879-0ffdb5fa6f91	823	170	105	51	now
2951b8e8-4ca1-4e7d-beff-af5e3d0ef296	934	169	50	50	if
abc6d0dc-debc-4214-97b0-2b39234ace03	989	167	81	51	we
8277bb93-8900-498f-889a-93054080de88	1074	166	74	51	do
c4a3b738-cb7a-4d8e-ae5e-fe5a513ed9a9	1154	164	81	51	not
fedcac97-4fa2-4b58-b187-466dea7f9222	71	231	135	46	receive
2e887bc4-09d2-4cdc-a8da-d94ca2f34f3a	210	229	97	45	any
e955cd93-5275-46ba-a54b-3e8d987a0f9a	313	226	135	45	thing
1e86247a-90b4-43c4-9062-14b9e41abddb	452	225	81	44	for
1a7dd1ce-ce81-48b7-9580-896c55b36b80	538	223	87	44	our
882059f8-7cbb-4a4e-b9ad-2930276dcbf7	629	221	167	46	labours
da4105cd-280b-4cee-9c9c-3d2ccc9cf355	801	220	54	44	in
e54c206d-c39b-4a2f-b877-489864484e82	860	218	87	44	the
b67bbe99-9c7b-4fa9-9501-1bb203a59672	952	215	167	46	chureh
443276fe-b66f-405a-a1cd-b658a6e6cacc	952	215	167	46	,
085ca38f-8e8c-4d79-bd1e-41328d6d28f3	1123	213	115	45	What
58eeaa82-0dff-4569-82cd-87d4d24d1aa7	75	266	88	54	doth
4d0db688-7c08-46d1-a7d5-902355bb95bf	169	266	40	54	it
2b96f93e-80d4-490c-8598-fd8dfb21d567	217	266	115	54	profit
33edb029-2f4b-40a5-8d5b-67712c74a7fc	338	266	40	54	us
fc8c693b-91ff-48f9-8c52-5d16c80c767c	385	266	54	54	to
f6708d91-d661-47b9-a025-9538874f43fb	446	266	142	54	labour
821a2d04-c9f9-41ff-beaf-61d93bc13bae	594	266	54	54	in
6c5763f1-5827-41a9-a644-159e4f63e511	655	266	74	54	the
f7af8700-b6ff-48b5-a367-5b895276b99f	736	266	175	54	Church
016c676b-37b9-47b5-a995-3acc161f58dc	736	266	175	54	,
dab76986-2844-4223-acf2-ef08981b82b1	918	266	94	54	save
892464f5-e1ba-451b-86f2-91817581f6b7	1019	266	47	54	it
9993cf24-b467-48f2-8c9c-57b56e836dfc	1073	266	108	54	were
9653a811-6486-45bf-b164-7e1a49bdf8e8	1188	266	50	54	to
aaec4e1a-345f-41c3-8a8f-ab5b75b598bf	74	329	141	47	declare
5e75c35a-bf9d-421a-b5c3-532f55af7abd	219	327	81	45	the
f4dcc069-6436-4c14-a6d7-f528ed171c9e	305	324	124	46	truth
f415b3d9-9752-46d4-b9ac-af7d7ed57427	305	324	124	46	,
2ce699f2-095b-477e-ac40-bf2be47b942c	434	322	92	45	that
69439602-c008-415c-a421-e0c303575cc5	531	320	71	44	we
bb184ab6-8a33-4c1d-bb41-23745faaa142	606	318	98	45	may
fe9680d6-de2d-464a-be2d-36b99437baf1	708	316	103	45	have
9ab549c6-0c77-48a7-aed3-50d9d82226c0	815	312	210	47	rejoicings
e1762fba-6233-4125-ba1a-bdc44b25ad93	1030	310	55	44	in
9cf421b5-bd04-4bab-b6b9-aae794f702ea	1089	309	71	44	the
771ee1f3-ab86-4f9a-803c-15d0f9eb79fd	1164	307	70	45	joy
62864f48-e00b-45bf-a185-8872cc3b9ae1	78	372	38	44	of
c4f86941-9b2c-4a95-a595-0b7564bd34a2	121	371	70	44	our
b5086c60-427f-4994-bcb1-dd71f5442479	196	368	215	46	brethren
743d8ce3-fbf6-4316-bc82-37b43cded884	196	368	215	46	?
b07bb27e-7e4c-465f-8ccc-2e7955066261	416	366	129	45	Then
c98b9a17-485f-4daa-9209-b31949a728e8	550	364	113	44	why
8fb135c7-56d1-467d-b2f4-90906d78fc40	668	363	135	45	sayest
bf00964c-9f75-46ec-89e1-3aedca598d71	808	361	103	44	thou
1658a888-a8cf-42e0-8eb6-2372a49c2b40	915	360	92	44	that
18f72ebf-400a-4501-8969-80c0041400f4	1012	359	70	44	we
033351f0-ab3c-400e-b160-e26dd4a9516b	1087	357	147	46	preach
b4855231-898f-43a1-95fa-46acf2738515	77	419	84	62	unto
2d0a582d-ddf3-49af-9cc6-032fd388d124	167	417	84	62	this
75579548-b8e9-44fc-90ba-bc49aa014207	257	415	129	63	people
6e7f107b-9ebe-417a-a7e6-5bebb10495bd	392	413	46	61	to
1d98e006-c6c0-4cb6-85bd-677e6375d4ad	445	412	69	61	get
614f773f-9da6-4d72-a518-8f0227691df9	519	410	106	62	gain
f374b1e3-7989-4a9a-9044-afa87d8ec0ba	519	410	106	62	,
3c7e2a4b-2b3e-44d1-b4a8-06aa2900adf5	632	407	114	62	when
0f308617-d4aa-4911-a6bc-b1e7cc547ef6	752	405	99	62	thou
b1f8377b-8b35-43cc-acbd-74e06ab1f325	857	404	46	61	of
158474b1-af3f-46ec-8c6e-da48cc75b062	909	400	151	63	thyself
24632833-00df-49c7-aacc-ed40a1fa3f28	1066	396	176	64	knowest
0d404ea4-5447-491f-8db6-0541cbf386ce	77	466	75	56	that
170352a5-22ba-4c8a-8eda-d1ac304d8bdc	158	465	62	55	we
0cbac941-3670-4b0b-b423-72ca5265d3e0	226	462	163	57	receive
d98cc8e5-c04b-4f31-937f-9d4014bae077	394	460	69	55	no
b90a934b-4457-433f-b141-646619b38020	469	457	143	57	gain
b28b31ca-529d-4aae-b47d-df697127c90e	469	457	143	57	?
a6295a7d-e7ec-4627-8580-ac6894585b42	617	455	102	56	And
5938d032-3856-4149-bace-4750a7e40072	725	453	116	56	now
72898667-7be6-46ca-9a0a-ed7704cdbd24	725	453	116	56	,
fa0a8894-1da6-45bf-9b2e-a74f00fa4af8	846	449	190	58	believest
ed038cfc-0567-4af7-92f5-682b5aa4a4a1	1042	446	102	56	thou
76420858-c584-4029-bd7d-0014f844d5d2	1150	444	96	56	that
8a267e04-8033-4740-9cf5-119bebe078f6	77	509	59	60	we
ab6bf2c6-9203-4b2f-bc5a-d51c27d4f5c6	143	506	153	61	deceive
e77b4c27-89a3-49ee-93d8-4153f432e913	302	504	103	60	this
c5f5ed8b-65d2-4287-bb38-ab3e29dc9308	411	500	168	61	people
de3f5fe7-671c-482d-bbe6-1e88c3a42bf7	411	500	168	61	,
52d5b033-8492-4804-9294-09fb320033a6	584	498	103	60	that
2a516b93-fdb0-4c18-a1ce-9ec5981a0b58	693	494	153	61	causes
a5a09c71-0983-47fb-8a7e-c7ede7c31eb0	852	492	110	60	such
e577d1d8-a26b-4991-b10d-097e7fb1d1a9	968	490	88	60	joy
248956ce-fdda-4c98-a9c0-be579dec11e1	1062	488	59	59	in
43a79b69-46d9-4d47-ad8e-d9431f34acf4	1128	486	121	61	their
346004e8-fb0a-485d-8b0e-579e7b72cd4c	82	551	150	52	hearts
ea24f0d9-786b-4f7e-b53b-4ee98b5bcf20	82	551	150	52	?
0ee54b8f-75db-41cf-b08d-a4f1585b7132	238	551	97	52	And
1b8574c4-d757-4ffb-9b76-40e7fd09c7cd	342	551	182	52	Korihor
d292bfbf-8352-4d7e-9a27-c717e1446464	530	551	214	52	answered
fa8916c7-d118-4343-a4a9-ab82973d6e00	751	551	117	52	him
cfee2b4e-5901-4d37-b0f4-f8f1526fa7f6	751	551	117	52	,
d351b878-a2c5-4ecc-aa91-d85471e11c7e	874	551	129	52	yea
26fcac81-83f3-4213-8777-4ef78fdcc493	874	551	129	52	.
fe2c5b2e-c1cc-43b4-8612-0a0a372586c2	998	536	129	60	And
c19b8fe7-bf60-430a-9d0a-e95b82b42cb0	1133	534	109	60	then
8e079b32-6d3c-49cc-9ae1-3bcffb2aac98	84	607	101	59	Alma
69a2adf8-dea1-4fc1-82c0-b9c8edd6a1b7	191	605	87	59	said
41e3fb31-edcb-42f1-8df3-0f9eb55c0d1d	283	603	108	59	unto
52d774ba-a428-4261-8507-6b5ec3090f0a	397	600	108	59	him
82ecdf53-de94-420e-977e-1e69483c3628	397	600	108	59	,
69e0952a-3819-464b-bfd6-21ce3a1488d8	511	596	179	61	believest
ec620e13-a426-4603-9758-604d51c5eb00	696	593	108	59	thou
f87eb939-4015-4730-a527-3b40fb4fb0e1	810	591	94	59	that
4de7fd88-feff-430a-af77-2aebfd861696	910	588	115	60	there
21092bb3-c4f5-4f64-8e2b-089e88b6078f	1031	587	44	58	is
c8adbb66-56a4-40ff-9488-092a790afc15	1081	586	37	58	a
14307796-f067-4b20-b961-07163f114553	1123	583	126	60	God
a20fa2a4-6a2d-44f8-ba86-5871e1efd945	1123	583	126	60	?
0c2183ea-574b-4b73-9225-aa7e2c87c787	84	654	78	58	And
d7810aff-e2d8-4bb8-b104-88c473ee9396	168	653	50	57	he
bc36b7cb-f756-46ad-bd75-5b46c6f51d8c	224	648	218	60	answered
f70cb1f2-6773-43fe-8dde-91aa31a6806d	224	648	218	60	,
5a16d1b6-5a8b-478a-97c0-4f384912eeb8	448	646	120	58	nay
c04928a1-4fe4-40f5-a57f-86dd217d1186	448	646	120	58	.
470e25f4-cef3-4533-944a-5fd5f7514662	574	643	113	58	Now
e2d18a5b-6b07-44e7-86c5-24e29b2ee9b9	693	641	120	58	Alma
419c1ead-9b09-4f07-b400-e449f66e9776	819	639	99	58	said
98b89105-1f28-4c2c-95a0-ea84a4e9058f	923	637	106	58	unto
70d004fa-603f-445f-a4ab-fee1e95c6689	1035	634	113	58	him
fe620cb0-b5e0-41c2-bdaa-3ed7f2e199ba	1035	634	113	58	,
5aed1e98-e375-492f-8999-9e374d27aedc	1154	633	88	58	will
0577ecce-8760-4b0a-916e-29139e8bf6cb	84	700	45	59	ye
eb14d5a0-5111-4383-adea-9995fc931d39	135	698	110	60	deny
ae800905-8395-4f2f-8327-ddffaf0c6adb	251	695	131	60	again
f88567c9-f847-476b-8dd5-7797b0913507	388	693	102	60	that
80ef0ee4-cbbf-48f3-b0a7-6ba23294aa37	497	691	117	60	there
ce44f55f-4186-4449-9625-eab6feb3dcd2	620	690	45	59	is
1b84cd1d-78d6-42f1-9f20-7bba8bc70459	671	690	37	59	a
20e7cf69-19d2-4d7d-81b4-5db479254e6c	714	687	117	60	God
22185451-95f2-4f9c-a3ac-60d9e728ec22	714	687	117	60	,
0140f42e-658e-4aa1-b378-a79e1e2b8923	837	685	95	60	and
23128f26-d3a9-494c-ac9f-7e1d6e53aa0a	939	684	95	60	also
e77f462b-d1e3-46d6-98c3-b1bc7a5ddeb8	1040	681	117	60	deny
69ca6c6f-ca65-4ed3-b5a1-3f9fd5dfd7b0	1163	680	82	59	the
9b46e6cb-9adc-4cbf-b924-bd484c128393	80	744	95	125	Got
683fa747-0e06-49a4-a7de-32e14cd8680c	80	744	95	125	,
8b8086ed-08ed-4993-b8f7-adebe57b23f8	187	742	65	124	and
739313c8-79be-4a6d-9e61-a5ba6ed79319	263	738	95	125	the
f72362e3-802f-4fda-af6d-44323e17e492	370	735	95	125	hold
3c2364c6-d448-4e02-92cb-a62e25286d5b	476	731	125	126	Chit
4c73a17b-0b97-4943-8a39-af92cb619eb2	613	725	202	128	untion
c5bc79c3-82c4-4406-8403-d30ab06646e5	613	725	202	128	,
b92919e0-9d2e-4b0f-bd49-326e6ccbbe91	827	719	171	127	not
9d313549-2a42-46e5-83f0-8545786000f0	1009	715	125	126	thor
156224a1-0698-452d-95d9-49ee3392bb91	1009	715	125	126	,
099d9c4f-c746-4619-9e48-b40d06f9eb2e	1147	712	110	125	that
bbca7a13-4df1-45bc-9f00-e2920ea40600	84	844	166	59	evidence
4903fd16-f79c-4909-9467-0c25932197a8	256	842	104	57	have
756ed3d4-7ae7-4e90-9330-d37ec4a42d50	366	841	56	56	ye
a66710ff-e338-4a2e-961d-a810149f0574	428	838	111	57	there
76194a8c-3fc7-4325-9183-8be582ac11cd	544	837	42	56	is
64f3da68-2d80-490b-a688-e102eb1bf185	593	836	63	56	no
60f4be60-eb72-401f-af73-1cceaa98d0b0	661	833	111	57	God
4dc4c175-6c25-410a-af21-43ece28bebb9	661	833	111	57	,
1ebcef29-b175-495f-8eb8-06177355b65a	778	832	56	56	or
59dd0b38-f62d-4e74-9cca-cbf6729fee52	840	830	97	57	that
ef19bbe7-7b8d-4f02-b820-e98ce22dcd6f	943	827	139	58	Christ
6b88981a-a87d-4a1f-80b3-ffe049340e6c	1087	823	158	58	cometh
d7e56c8a-65dc-49da-812b-487e2eeea16c	88	892	90	57	not
b0816aca-fcbc-43b2-9ba5-ffbe297c6b0d	88	892	90	57	?
add32969-9bec-4698-bbd1-4db70381e437	184	892	29	56	I
0a7c84ae-8ee2-404a-a4b4-d2942ccf651c	218	890	77	57	say
b53c5d24-f0c3-4597-8887-d651ca9d7cb0	301	888	104	57	unto
d18ccb5f-3795-443c-be76-62aec21fe6d7	410	886	90	57	you
35ae0068-c2f3-4847-9156-7616f4c99e98	507	884	97	57	that
63860c4d-03b6-413e-8462-ecfe9168d249	610	882	56	56	ye
04b14d74-668d-4bf2-984c-ce02a2786978	671	880	111	57	have
dc0c7ed8-7c87-498c-b3cd-8f64c8e2821a	788	877	125	58	none
11eda1ad-538d-4ebb-8785-9edb8c237d75	788	877	125	58	,
876ece23-d48b-4f21-8e4e-88f8c2f559d4	919	875	104	57	save
a084fd7a-7bd0-4ec2-bf50-692a90f14f8c	1029	874	35	56	it
327a3a55-766d-4e41-b716-b096fe34fa3c	1070	873	70	56	be
ef0307bb-1c03-4626-ba4a-c1ef58fdac01	1145	870	103	58	your
d076cb4c-6c60-401f-8cc4-9ce55bb5ae9a	91	938	96	56	word
c4eeca53-2e5a-4e91-a588-361dadff9bcc	192	935	122	56	only
