ID	X	Y	Width	Height	Text
84946344-e5e1-44eb-86a5-91dd6f6f234b	133	31	85	44	466
d233bf1f-8ab6-4afb-b742-d8ccabea2051	526	45	124	44	BOOK
2ac3cfe8-3028-4521-be8f-456fc14e6ae5	654	48	67	42	OF
feda1ca6-403b-4be5-93e6-699a8c115e5d	726	50	230	46	HELASAN
020a0d7a-dd23-4da5-b7cb-55a02527df93	726	50	230	46	.
d7b510a4-31c4-4387-b245-3fe4c7d2b4e6	132	121	123	61	sin
597add55-fe9f-4ec1-ad00-3dac2ba98b67	132	121	123	61	?
898797b2-4d06-45ac-a6fa-309162d37907	260	125	52	59	O
c9955dfe-97d1-4b02-952b-c95666a1c0b0	317	126	59	59	ye
e773eb26-9bb6-4ec5-8286-2ea40314b785	381	128	87	60	had
559dd7b7-8d45-4e86-a357-8eda879b0403	473	131	130	61	ought
8df4fdef-1295-4271-b0c4-7bab43fa2464	608	135	52	59	to
ad268124-163d-4053-b38c-a38099d5bf1c	665	137	130	61	begin
5245a294-9e04-4e1f-9a30-cc23b4b2b32b	801	141	52	59	to
a6278d8c-5bd1-46e1-b8fd-a2b4e8e64440	858	143	108	60	how
c64d1e9c-5d77-4f35-92b0-ada71c7ff6ee	971	147	101	60	and
13b875c5-83be-4362-8c31-6117447b5784	1078	150	151	62	mourn
18355664-16ee-4744-95b3-2cbd9d378026	1078	150	151	62	,
e40747c5-9025-4326-856f-f1b77524ea2a	1235	155	69	59	be
a32a3451-b4b6-4077-ad05-514ddc0c1f97	1235	155	69	59	.
b7f71aac-2def-42c6-afcc-4acb97be5987	132	172	122	55	cause
4d785d3a-7476-4668-b8da-af23e7073192	259	176	52	52	of
ce271d47-a005-4b6e-9d60-a7199e7aaae0	316	177	78	53	the
7b760c9c-dff7-47e5-8eb8-a76fbfed1a4b	399	180	122	54	great
4541e43a-c863-4caf-94ea-ddeff9dded9f	526	183	256	58	destruction
2c9126f6-9990-4393-8a48-6301a9d923d0	788	191	52	52	at
58571393-9e51-427d-83e3-3e7d4d98ecf9	845	192	97	54	this
a9edc463-4a45-4f69-8721-07ba5bf682ce	947	195	116	54	time
f3942b1a-e6d1-435a-b097-ca4ac30a2c7a	1068	198	135	55	which
a2cd5fd3-d7cb-44d9-8d86-bf7f4367a31a	1208	202	92	54	doth
785cb81e-3223-412c-bae3-7898fab0c969	132	223	129	58	await
23207f78-e5cf-4891-a8d1-39f07b66e083	267	226	102	56	you
