ID	X	Y	Width	Height	Text
a7e09434-c404-47de-812f-e86699f3dd05	156	255	162	68	THE
9885c508-edf4-46aa-9fe0-51404cf7abff	327	255	229	68	FIRST
3bbb206e-8362-4fca-95b1-7c567595fed2	565	255	212	68	BOOK
8d4be1db-dd6f-43b4-8b7f-2708469a7ccc	785	255	110	68	OF
c7591ad0-03be-45f4-8deb-f4cd43709da7	904	255	258	68	NEPHI
f0bf80a0-4886-4d55-bec7-2b33a0756bd6	904	255	258	68	.
f2248104-5075-4821-94ee-fc2cc7e65c72	326	357	96	48	HIS
7df072a8-a943-4a39-92f4-c54c696aaac4	429	357	168	48	REIGN
e7313a8a-e8ff-43ef-8bf5-74a4c9ed5d1a	603	357	114	48	AND
2d21c1d6-51c8-4157-82a0-e43e7c5b413c	722	357	260	48	MINISTRY
24024356-23bf-4258-91ff-3ca35252ddc6	722	357	260	48	.
001fa9e3-b338-4348-aad3-92785494fef9	493	541	268	55	CHAPTER
5f02b841-6912-4cba-8ce7-ed33b87d94f8	767	541	55	55	I
f8f9af1b-be26-4a62-8259-4e9cc21185b7	75	633	61	61	An
33c9cf66-8f8a-4a78-aaa2-bab2bd9322ad	144	633	145	61	account
13fd627a-2fa0-4679-9c54-938112fdbfd0	296	633	53	61	of
ca7d8542-99bc-4201-9a0f-96d972b9bc2b	357	633	99	61	Lehi
5dbdde0a-3740-4ab9-842d-4a266f05bde1	464	633	84	61	and
d59be023-fb7d-42b2-bfe2-6e3c2cf33a50	555	633	61	61	his
b0356e6d-afb5-4004-8f94-d99f71dfe8ae	624	633	84	61	wife
0fefd32f-f043-4219-9f59-73b4ce741a9b	715	633	152	61	Sariah
bc58b653-665f-4ad6-8d9d-2169215028e6	715	633	152	61	,
04ae92db-88bd-4f8b-9050-db0d72f97c38	875	633	76	61	and
aa2d9db1-238b-433e-a1b1-70b85c98922f	959	633	69	61	his
9e6a4eda-d5a3-4391-96d4-c0426f6ef315	1035	633	91	61	four
1e538a1f-6093-497f-8fa3-0493b5efdf30	1134	633	107	61	sons
af5cabda-71d7-417b-b94e-75048eee1a79	1134	633	107	61	,
ee3c7ed3-97e3-4c0d-9b7b-8588923e12e6	119	684	99	61	being
de5ddb79-d7c4-46b7-aa1c-7f15c8aa37c9	226	684	145	61	called
1ab42a93-3515-45c5-808a-4c08c078c451	226	684	145	61	,
2f9e59a7-e8c6-4f83-be02-bce0c5ae23ea	378	684	213	61	(
63e45c5a-8df1-4728-8c51-e28980eb4690	378	684	213	61	beginning
95e696d7-0b7a-429b-8e81-308703ae464e	599	684	53	61	at
ddd9abce-3b91-400b-8d9c-e23450be0a90	660	684	69	61	the
0b9e3a60-c3f0-40da-8e66-12efae00b528	736	684	160	61	eldest
b5c4dcc2-225b-4691-912c-376db61bf133	736	684	160	61	,)
4a19e124-58fe-49af-8f2e-490f088e486f	904	684	160	61	Laman
e32ba7cf-25d8-442f-99e9-c69a0f6edd21	904	684	160	61	,
a47f6d4d-211e-4b6e-bb3d-aa7eaa915da9	1071	684	166	61	Lemuel
eac814fb-b652-4620-b1b9-b3a01ec45b3f	1071	684	166	61	,
e08beece-54a6-4237-b682-4dbc5c2d67bc	122	742	101	48	Sam
6431b62e-3f62-4cfc-b40b-25fbfd01b8d1	122	742	101	48	,
f114f813-66c8-4b9e-ad79-eb5aeb04119a	230	742	78	48	and
f8ee48e9-5bec-4cd0-97f9-54169a2f3bdc	314	742	145	48	Nephi
6659983b-3222-474d-bd9b-45a4d671800c	314	742	145	48	.
fc724c52-1070-4481-9aea-35abca1fcdcc	483	732	94	54	The
bff2416c-e16e-4750-b386-48205753bcf8	584	732	101	54	Lord
1653fc1c-4e1f-495e-854e-da7b6bbaf190	692	732	121	54	warns
247c372a-977f-4c13-9b24-4a6eac00dcd7	820	732	94	54	Lehi
b3f7a20c-272d-4fde-ae5d-440621b120f5	921	732	47	54	to
38b19a8e-3d29-4060-bfdc-461f36ecf368	975	732	135	54	depart
109535d5-39f6-4625-8904-91138d1b41e0	1117	732	67	54	out
