ID	X	Y	Width	Height	Text
d54d7dc7-db4b-45ae-adba-8988c28536ef	449	71	123	38	BOOK
274e3199-309d-4c6a-bc67-e61f18325b70	577	71	66	38	OF
aaed7807-d2dd-46ab-8940-b541242ee0c3	648	71	131	38	ALMA
787e46de-5983-4ca9-93b3-1ba57d5bf9e7	648	71	131	38	.
51e537a2-75d1-4dd5-805b-c6e3d8e18777	1119	65	85	41	265
5ca72746-fa66-4efe-b7fe-177a5ff19396	48	160	70	51	sold
e1dcd75c-9abc-4ec2-ab36-7df743d9b422	124	160	89	51	into
e1b73836-6688-4036-897f-5425bdedc361	220	160	127	51	Egypt
a2547569-1a95-44e0-a89d-62b5d7e5e15f	354	160	57	51	by
c6b3bc33-9bb3-430d-90d2-0bf5c789a239	417	160	70	51	the
c748c36e-80aa-4440-807f-f39c18f3d4df	494	160	134	51	hands
36eaaca2-8d3c-4f42-87bf-79c8a15e8b6d	634	160	64	51	of
155dcdb1-c417-4e76-aebe-29a292cbbb11	704	160	76	51	his
d2753c6c-4c5b-4c36-bf42-381868eaae87	787	160	229	51	brethren
32b0fedd-0139-482c-8186-737ab14c37ab	787	160	229	51	.
d3e4a3af-5985-4956-ad0f-446037e938bf	1023	160	102	51	And
79b310f0-790e-4e56-b848-4e6e10e4a891	1131	160	73	51	be
876e375c-84d4-46df-8834-810ba88bb177	1131	160	73	51	-
80a91fe9-dd50-40d0-bc62-5acde378b1e4	47	215	94	48	hold
6cde4004-fcf7-4c28-9571-65b8b6021471	47	215	94	48	,
172896eb-495f-4e66-8c78-871a5324c62d	147	215	24	47	1
2883d275-1ded-4030-8bcc-e6a911e4612f	176	214	71	48	am
d73aec5f-58b2-4209-be93-e468f1bf16c2	253	213	89	48	also
9b143aa8-769f-42f3-89de-24a0f010e90a	347	212	36	47	a
03a17da1-a1ec-4f54-855c-ee19ada7faac	388	211	100	48	man
fc7146bf-2526-4d4f-92f7-567138dcb60f	493	211	53	48	of
f701a189-af14-43f5-a4aa-b300f32a24da	552	210	65	48	no
6a5c4372-1e3c-49a3-bd3b-9b2bb49ff7af	623	209	118	48	small
2a12a66e-5a1f-4280-ad1f-9eb550b845da	746	206	229	49	reputation
df93ac85-2319-4ec0-8307-e1e4c30a39ff	981	205	147	49	among
e7174801-9010-4142-9c1d-644d9da8537e	1133	204	64	48	all
078c2532-f62f-4f19-b613-8973574ed861	48	259	99	44	those
adb890e7-f79b-4ada-91f7-b9b3115c4bf0	152	259	88	44	who
f73c85f9-2cc6-4bc6-a826-6138e0cfe302	246	259	121	44	know
7ca75de5-eb0c-4806-8bae-a283aeb257bd	372	259	99	44	me
6f319cb9-e7ba-4f7a-bbc5-6c3d9fd7cd02	372	259	99	44	;
56fcab96-c86a-45cf-8b8f-f94269a4c86d	477	259	93	44	yea
6d97d727-9819-461d-925d-529c95a8d89d	477	259	93	44	,
1dcac5b4-baa5-4f90-931e-3e09489b9d80	576	259	88	44	and
de5f26d1-d8d8-43a6-b7d3-03bd7131679a	669	259	165	44	behold
0c360c3b-a23f-4d2e-b79f-1a1ee84421c7	669	259	165	44	,
f8a4216e-8a47-4fcc-842f-037ee756874a	839	259	33	44	I
ce869f66-484d-456c-9946-8c4ab9c198b8	878	259	99	44	have
8e81ca79-41a0-4798-9295-3ddb0d6fdf18	982	259	126	44	many
f433d971-2d43-4e70-9596-a49aa7f9a5be	1114	259	86	44	kin
aa0ebff3-bea9-4d64-9ded-98da1f26c1e3	1114	259	86	44	-
29d68b26-3ae4-43b3-94c8-0bb3a81054b4	48	300	93	58	dreds
7ac746f8-2da4-409b-8cec-3d3538ceaad5	148	300	85	57	and
faaa7649-ff29-4308-882b-8371c46b39d5	240	300	157	57	friends
c41c96b1-aeab-4e7e-91f4-acd7881f5c9f	240	300	157	57	,
ce063517-e1f4-44e1-824b-d305a2a8bf2d	404	300	93	57	and
5863d573-6355-4e7e-bbda-e1444edc2546	504	300	28	57	I
221eec23-3c5a-47a8-a0d4-7e392709851e	539	300	100	57	have
d6540119-32d5-4fb2-b4fd-b5841458da0e	646	300	93	57	also
5cd7c1fd-d27d-40e9-8366-fecf0e0a4f41	746	300	185	57	acquired
62241f00-af89-4d33-99eb-8bb643d95419	938	300	121	57	much
6e4701b4-0ee3-42a2-928e-c110a747cede	1066	300	134	58	riches
2cad0267-933b-493f-bb51-2565719a762d	48	344	137	109	Inter
456c8196-69d9-4513-b4c3-c7608941fc89	198	344	123	109	have
c07f124a-ba72-479f-9deb-32af900f4c84	334	344	245	109	mindst
78479c58-3435-4c0e-9da7-26dd35d89b82	593	344	231	109	neeray
703910c3-4bd7-419d-a1f3-9a9e1474a491	838	344	54	109	or
