ID	X	Y	Width	Height	Text
1ed61d44-7a7f-4723-90af-358056262af2	462	75	125	37	BOOK
a28d23a8-e4d3-474c-a330-72a64ce97147	592	75	65	37	OF
dcd43a72-0912-45cd-a400-05f7b6b480fb	661	75	158	37	NEPHT
7f2e8f03-a8e8-4cd8-a782-5b25d006c71d	661	75	158	37	.
6cef23f9-97b7-4f7a-8638-abdc1e37722c	1149	61	82	44	529
f763766c-2b1f-40ff-8b36-5c978e308326	61	153	95	109	tude
aa19c9e8-7cec-413a-9401-e6346e920900	170	153	82	109	rod
8368fe51-07d6-40e7-94f2-616289b24084	170	153	82	109	,
64fcd5b8-90c8-4b43-a09c-fb618e7457aa	265	153	82	109	sid
6d41cbe6-95c4-4968-b328-1a78f96277db	360	153	68	109	ust
f28177ed-b593-4c18-8d6a-29525fd75e75	442	153	150	109	watch
bf77c4c3-2a0c-41ea-ac95-2ae5f1f11f19	442	153	150	109	,
5abf0f59-37d7-4572-b735-b2fe94f4a8b0	606	153	68	109	and
1328e12d-6b9c-46c8-b383-020d2e02732a	687	153	95	109	play
dbfc0b67-be51-4834-ad57-48657510875e	796	153	136	109	arily
08539719-5695-4027-bea9-a7c1c44a4842	796	153	136	109	,
20eaa4ac-1909-4037-baf9-10cf0b3d744c	946	153	109	109	eil
b3959a25-9924-4e66-b5be-c89b5dae01b2	1068	153	41	109	ye
a72bbffe-3754-4c80-8a2e-77363761142d	1123	153	108	109	ner
2cce3a28-a52e-4533-b426-a918f7d31258	65	252	77	51	into
fc275eec-125a-4cb0-bd57-4e620ae970cd	148	252	255	51	temptation
7a4b9cd9-be4b-4b29-b673-153cdb59b73e	148	252	255	51	;
6f87d309-6c6c-437c-9c06-a9a8592a9813	409	252	70	51	for
ad1842d0-6c70-4e73-a391-6bf01475961b	485	252	115	51	satan
0bd881d4-7154-4e6f-aa25-66555f40f734	606	252	172	51	desireth
0d981f44-d98f-45e1-9f75-879d01c04041	785	252	45	51	to
3222065c-3fcc-4998-965e-9e9e33ef5b40	836	252	102	51	have
66c6bbc8-4e21-4187-a740-b3666e79465d	944	252	83	51	you
1f7b3dde-98bc-4bd9-b7ca-8a04997349ea	1033	252	25	51	;
322dd90c-86fd-419c-bbff-b53a44b8159c	1065	252	96	51	that
f1cbf87c-cb51-44cd-8351-839a23e2f58e	1167	252	57	51	he
b9c4773b-401d-4794-be80-ef5fcb957165	68	303	81	54	may
563fd04e-1213-47c9-aa27-3c56a21ce22a	156	303	67	54	sift
427d0247-05e3-4709-a61e-6bc6f0d43262	230	303	81	54	you
73508034-cbc6-47e4-bb94-6d631efa6392	318	303	67	54	as
ebce089e-f80c-4f2d-a562-e34bd4e86644	392	303	162	54	wheat
afcca98b-b6a5-41f0-af68-2968a403a015	392	303	162	54	;
828b3aa6-a754-47fe-a842-07b056269a01	560	303	209	54	therefore
a5e15924-d691-4db1-adb3-2617353c6669	776	303	61	54	ye
2b3abd83-2848-4537-ba5a-e7e513404108	844	303	115	54	must
fd457e2f-efcd-4142-b4c0-9e6a86742c11	965	303	155	54	always
79e60cce-d5c8-4f86-80f5-4ab744efd0d4	1127	303	97	54	pray
273db3fb-ee84-44eb-a570-0a865804d512	68	351	81	54	unto
7e141f52-8fc2-4c05-a29c-297c288b6557	156	351	74	54	the
4447993e-d9b0-41e6-9cca-ddfb51aa628f	237	351	155	54	Father
90a039a9-585c-41d4-a59d-4b36aa88df61	398	351	61	54	in
173fe87a-4b88-4bdc-a9c9-b7700f99a9c0	466	351	74	54	my
3302e3f3-e234-46d6-ade1-2eeea7920c38	547	351	162	54	name
3effa3cf-4ab2-4a0d-8e42-bea04c087fda	547	351	162	54	;
75450efa-a40e-48e6-865c-3d2024668574	715	351	94	54	and
230b855a-6a65-4401-bef0-7ab1f3c54778	817	351	236	54	whatsoever
9503763e-6d6b-4bb1-b9a3-4e145720bc96	1059	351	54	54	ye
bcfcd828-a82c-4511-9723-a87e20c4f790	1120	351	107	54	shall
711b3c1d-bd1b-4793-804c-e6b659e3ad6e	68	390	59	60	ask
46f890c6-0334-46e9-a0ab-a5cd1032b15c	134	390	67	59	the
42294a48-b8ee-41df-ba02-0b09bcf1799a	208	390	140	60	Father
9f169fc6-d766-4015-84ef-01ec70f434be	355	391	52	59	in
4587c8f3-e8c2-47c6-a058-46ef02d71ad6	414	392	67	59	my
00e2c663-9cb7-4214-a297-290c422dabd1	488	392	133	60	name
106970b0-8729-4cbd-8e6f-ba9840254dc5	488	392	133	60	,
524ce373-5634-4a59-b87c-281cab084679	628	393	126	60	which
e37cfe6b-2548-4195-9500-b7d92b0048cc	761	394	37	59	is
34705209-58eb-4f45-b7cf-6d7a513368ad	805	394	126	60	right
22faeccd-f253-48cd-8209-4b9a022d8cd5	805	394	126	60	,
6477ecfd-f1ba-4e7f-acfd-17a4c4b24dac	937	395	192	60	believing
ebfd6c26-a9ee-470a-bfa7-253a06357383	1136	396	91	60	that
bdabe3bf-ed86-4696-841c-64bd7b15d89b	65	446	44	58	ye
031bf8c3-0fa7-4c00-9e50-2bab695f6255	116	446	94	58	shall
e6dcc29a-7d77-4f18-a6bf-04221d5a98d0	217	446	159	58	receive
