ID	X	Y	Width	Height	Text
23eeb60c-6ace-4596-88f7-99d5f96d9fa2	479	41	127	44	BOOK
6ca5608e-302b-4b8a-9ccd-f8df1b2f3f04	612	41	66	44	OF
071c08db-e20a-4734-ad0d-3c538a179397	683	41	130	44	ALMA
aaeb58cf-35d5-4af2-8c2a-c524b2d134dc	683	41	130	44	.
5144dd67-7249-4d4c-bd2d-590c4174166d	1149	31	82	41	323
34bb46a9-5201-4a9f-bd88-be00742af24e	65	123	92	61	from
99d3c657-5289-431e-b90e-8708e2f37271	164	123	76	61	the
cd9b8494-b74f-4551-9cda-213e6937e6b7	248	123	114	61	time
f71b0068-c381-4406-9a90-403a34f1bc10	370	123	114	61	Lehi
15ce97bf-b1d0-4ad8-9c3b-b98b663f0f97	492	123	91	61	left
3efee9ae-f143-4543-86f8-f8cf29e9755c	591	123	259	61	Jerusalem
d37ad258-8da8-47e8-b344-b850e2873ba8	591	123	259	61	;
c794081f-f770-41d1-ae64-ff08cb05e137	857	123	107	61	yea
ba106d55-cc8d-45e1-a6a4-eee4b1271048	857	123	107	61	,
2b5f0ed0-458a-446e-96ba-01e13cbd35f4	972	123	99	61	and
b0c42cbd-33a0-4e4d-9ed0-dec8160957cf	1078	123	107	61	tens
903a7477-dffd-4d9f-9c34-275447fd501e	1193	123	48	61	of
f650f0ab-407f-4de3-b3fe-44b6ffa1d276	64	184	216	46	thousands
0ebe41dc-3616-474d-931d-67e2635c1557	284	183	69	43	of
f1069301-b2ac-4c3c-847d-79935ca88cfd	358	182	84	43	the
e971799e-99fa-4ce8-b386-74af93ad4149	447	179	247	45	Lamanites
436b212b-47cf-452b-a694-36e3e382938b	699	177	111	43	were
0a85b171-5084-4443-8e0a-7ed0e42bc6db	814	176	121	44	slain
004f2b8a-2059-4d8a-b724-137e3f778f5f	940	174	105	43	and
2adf83b6-05c0-4de4-be4e-10462471f103	1050	172	195	45	scattered
071930cf-4771-4e99-9266-175b61c1561b	61	232	195	54	abroad
6aee4de2-0638-4b4e-a06f-dec291262039	61	232	195	54	.
3ff062c2-d2d6-43a7-b488-c18a2ae7b373	262	230	104	53	Yea
77a5c4f9-1633-45bb-a202-69a832c53be8	262	230	104	53	,
37c234c6-63f2-41dc-9752-7dff4fb0db3a	373	229	85	53	and
79a67b13-a65f-428c-915a-b11b3079833b	463	228	98	53	also
d3072114-9ec3-446d-891a-2a30379e7c7f	567	227	117	53	there
9101822a-ee01-4d66-8f41-da9fcc70860f	691	226	85	53	was
b9c3ebe8-38d5-422e-b273-60eb9263fad9	782	226	33	52	a
