ID	X	Y	Width	Height	Text
b6bf1a1a-6dd0-438e-b743-b6b714973f42	449	61	152	38	BOOK
ca786ab3-105a-4ed0-a394-071ba0700214	605	61	62	38	OF
829bba96-f4f5-40a4-9ab8-9ad25fcc3c5f	672	61	134	38	ALMA
9020ae63-be67-41b3-8d63-e07fc56f1094	672	61	134	38	.
af78110d-9a1d-4607-848b-a84aa885ced2	1142	54	85	44	339
09c90ca6-619a-469b-94a2-77a6330a11f8	61	137	45	60	In
770fbf06-b893-495a-a29f-d8da7fd0ceb3	112	138	229	61	nourishing
f81311f7-fb60-4753-ae30-6f111b1eece5	348	140	60	60	it
f7a648b3-c047-46bc-8316-9bf4665740ed	348	140	60	60	,
1ad581d6-78de-4cdd-9f0b-6fbd5a3cf7d5	414	141	96	60	that
ca6afeeb-8901-4a87-96ff-fb4dbf21afc2	518	142	52	60	in
956208e5-0e33-419f-b1af-bc4b1a509f7e	577	143	96	60	may
ea1d25a7-f06e-41d5-b4b0-b054b06c82ea	680	144	104	60	take
2653d903-221f-40ec-8399-60aad11925fb	790	145	89	60	root
dd54951a-80b5-4225-980d-e47f2c74647c	886	146	60	60	in
e2977c8e-7dc1-425d-aa16-3131cc0cfc44	952	147	104	60	you
194383ed-c8a7-41ba-ae1d-e5e8514fb107	952	147	104	60	,
2c255785-8e4e-49b8-a6ca-d75267e6ce56	1063	148	169	62	behold
53b6d305-8659-416d-8dd2-e1bd5b8953f6	1063	148	169	62	,
28a5470d-2b5e-45cf-8852-6c22b1ce0d94	65	201	50	44	by
d0820cc9-71d2-4517-9d40-3cb9aab6719a	120	201	93	44	and
8bf5a03b-3d26-49c7-8ec0-20f39765dd3a	219	201	77	44	by
35e9c759-5751-47ec-a7fb-c66ff03a73c2	219	201	77	44	,
e1040df2-59d9-466c-9a79-5c02a9582c48	301	201	60	44	ye
0cd91ba3-91e2-4950-b6bf-885d77ccc5af	367	201	121	44	shall
ea5274cd-ca43-4c0e-b657-1d7fb67a6180	494	201	137	44	pluck
111af174-34d7-424e-a0d9-959376a9af02	637	201	88	44	the
1e317e86-43bd-496c-92a8-2fae9a358917	730	201	110	44	fruit
195434fa-4e07-43b9-8869-9e972cdbecdc	845	201	181	44	thereof
fd603d75-cd76-4269-8bc7-e73ab66aaad8	845	201	181	44	,
a8e869d9-badd-44ce-992b-17bd687f7f3f	1032	201	143	44	which
c25ad6dd-e20f-44ca-aecb-2278831b3e34	1181	201	40	44	is
1f57d619-119b-49fe-a95a-f4a452ce0220	65	248	96	48	most
69e75d06-63ec-4f46-80a2-5060876522bf	167	248	198	48	precious
9bb658de-bcb0-4780-8344-ef4c51ee808c	167	248	198	48	,
c3537ddf-7baa-405b-847b-d0ee3c62441a	371	248	144	48	Which
5cec56b1-9a43-47f6-8fa2-8c92a411664e	521	248	42	48	is
0c246c53-4052-44ef-8527-d3b8cc5e8cd0	569	248	126	48	sweet
38628a09-d610-4b89-9eaf-962b59f9c8c5	700	248	138	48	above
bd030dee-ced5-46f3-81a2-3f49748fbc24	844	248	78	48	all
df15a808-4947-4fa4-9776-4dcca58b93f5	928	248	102	48	that
6e2b334b-ca7d-4a19-8507-e9d0742fa705	1036	248	42	48	is
f1be9f49-103c-45aa-8c71-7e70bb48b1af	1084	248	140	48	sweet
5fddcb99-2986-403b-8e51-511823a73e3a	1084	248	140	48	,
db23d4dd-c1eb-4568-97ac-b71f8dcba6ae	61	277	78	58	and
e87bb8b8-f31d-48f5-a3f6-6833e20fc767	145	278	141	58	which
1a952a08-60e6-49cb-92a8-99d6bc392c8a	292	280	50	57	is
ae3b2a42-a1b5-42e7-b648-408dbda5f757	348	281	141	58	white
2ec2f10f-0951-40c5-a2af-b44591257a23	494	284	141	58	above
730c5d00-85f7-460b-8ce2-da45c3f066fc	641	286	71	57	all
3107493b-de23-4269-8662-6561e2e8145e	718	287	99	58	that
b5db58e1-6c51-4e98-a93b-ce297c0795b3	823	289	43	57	is
7a6f3c34-be77-442e-afd0-ee08cbf6f025	872	290	155	59	white
2efeaf38-49c4-4317-bfe0-f641ac24a3b8	872	290	155	59	;
b0b8829b-5c6d-4fe6-9179-3ea912054fed	1033	292	92	57	yea
3582fa97-7922-48c4-8e20-8e614e838f38	1033	292	92	57	,
095773ab-10ed-49c4-ac31-f9ad3b02699f	1131	294	90	58	and
f6d3562a-c521-47e6-b505-0156d714130c	65	344	82	41	pure
9b53a7d0-98f4-4c96-bc0d-cba399b61056	152	344	128	41	above
18781587-5f42-44c7-8b72-d3df1cbb1071	285	344	56	41	all
0edbf4f2-a748-4ee5-842e-6a745c390ebb	347	344	92	41	that
aeb793c5-f69f-481b-8d03-6fda99f8cb6d	444	344	41	41	is
5093edcf-8a11-4645-ac66-d0d6d6726e72	490	344	133	41	pure
d1d920e1-751a-4e86-b859-f152962a5885	490	344	133	41	;
a91d9ec9-0b68-452d-b781-91f3d7ab9436	628	344	97	41	and
c99c3d00-9c00-46bb-8e7f-0ef10f5fc45d	731	344	61	41	ye
be8c01c2-4f1b-49be-afaa-44c25e6ee7a9	797	344	108	41	shall
36fbac18-8f4b-4179-9f0a-a8d3f93776e1	910	344	108	41	feast
30bb6450-acf6-4ac0-98e0-5f27387b3be4	1023	344	113	41	upon
d022bad9-bc24-4768-aad6-4e23c30d4abb	1140	344	80	41	this
ced98ee4-6b42-4ce7-af47-e083eab28613	65	388	102	48	fruit
962390fe-7261-44ac-9eb7-7c6f54579406	65	388	102	48	,
0db13017-0e47-488b-aa71-507cc97d7592	173	388	96	48	even
56f1602f-96d2-487d-a96a-4ba29ad95086	275	388	108	48	until
a1aef324-babb-4bde-aa9f-970d30892651	389	388	66	48	ye
873bd930-60f6-41a4-8331-ddf6e42f1aef	461	388	84	48	are
b24b601a-adf5-4a91-b91e-5d92e9367259	551	388	138	48	filled
b43272c3-94cc-45af-ac42-0c8a514ebacf	551	388	138	48	,
e5dbeea9-756a-481f-bc1e-6e065ff03f80	694	388	102	48	that
f96c5754-07b9-49e6-b28a-444dcbc110a0	802	388	60	48	ye
3bedc729-dae4-4b99-9248-a4c5cac2f13a	868	388	162	48	hunger
133ff6ab-d232-42f0-bfef-9d94d9fb844d	1036	388	90	48	not
6cdca863-6cf4-4c05-b1d0-c4f4a6a4abf5	1036	388	90	48	,
c123ba3e-cd39-424e-9e4c-87776fe34f71	1132	388	88	48	nei
5f879a5e-ec32-4a75-8f81-ebacca749466	1132	388	88	48	-
4def535c-03c4-4382-9b1e-37dbdf81bd62	64	435	86	44	ther
276b59d8-2393-4e34-8a24-dac944a3342a	156	435	108	43	shall
a3c22801-2eef-49a7-b028-759cf557cdf3	156	435	108	43	,
0e994673-fb62-4c47-ab29-c54db79579f6	269	436	65	43	ye
27e81dce-9c26-47d1-b009-077eade3d6e0	338	436	167	44	thirst
49099bac-ae27-4d51-98a9-dfd7ba878cff	338	436	167	44	.
14958e14-00bc-41a0-bbaf-dd35dbd37950	510	437	124	44	Then
0a9be08d-e657-4e73-ab36-f8051aaacd4b	639	437	91	43	my
ba06a964-e3c9-4f22-a509-3965cf98df43	736	438	199	44	brethren
ae6094b7-6dd0-4f95-a5d1-0ae9cd091ebd	940	439	59	43	ye
c464d3c8-8160-40b9-9ed8-80e9941a3cbc	1004	439	113	43	shall
d2ddb451-32a7-4b8a-88da-12d0759abaff	1123	439	95	44	reap
a9fa34d6-9eba-4165-a3c8-bb28ee5827b0	61	477	57	58	the
8d48bc41-14a2-45dc-9437-7df64eef23f5	125	477	171	57	rewards
b6c627ad-8db3-45d1-8fad-a7a549255978	303	477	50	57	of
8601ff24-d936-4bce-8c7d-5d7a435e79cc	360	477	100	57	your
aa3441bf-1192-41b0-904d-d9f53bdeb097	467	477	128	57	faith
70f95354-e506-400d-a4a7-584e153e7f3f	467	477	128	57	,
0d43db0c-d76d-4461-92ae-3185e39daac5	602	477	93	57	and
196cf5cc-27c6-4420-8679-8fa4cb95a8fa	702	477	114	57	your
622ac3d6-dcca-4204-930b-f78e4c764db5	823	477	214	57	diligence
af9d0930-57f9-4a6c-9d25-ac55b894d76c	823	477	214	57	,
cdc7a0dc-ffdf-4acd-bb80-569b48d9e47e	1043	477	93	57	and
e2435fa2-4f48-4e19-83b6-54957270be2a	1143	477	81	58	pa
afc3cefc-e7dd-4cad-8923-97d6665fce62	1143	477	81	58	-
7df0d189-5025-4423-a266-d33be9b213c0	64	529	131	43	tience
a0888bbe-2588-4e25-8f7d-0942c1ee5048	64	529	131	43	,
ed279dd4-05b0-4d07-a9f2-4bffd14003e5	201	530	84	43	and
bbe065ab-9976-4fd9-be1a-edf4d4aa9f55	290	531	100	43	long
2cfefd25-1de1-4eff-b1b7-0ef085439659	395	532	215	43	suffering
55ec516c-9c26-4da3-a9ee-8c35e02f977c	395	532	215	43	,
72fcc0dd-ca29-4bec-b091-0d20141e38c5	615	533	168	43	waiting
068124b8-2ca5-4220-b963-7521836f102d	788	534	63	42	for
1ab81e40-14f9-4465-90e3-6cc6d302c858	857	535	74	42	the
a4e51f28-db82-4c5e-a521-9cdb9bcff935	935	535	95	43	tree
d78193c3-5d0b-4301-8d43-a1a0cef38e19	1035	536	63	42	to
975ec304-808c-442f-b934-020c5aecb157	1103	536	118	43	bring
4d983467-7427-49b5-875c-f1b995ffe6b0	61	576	97	39	forth
7f2eceb7-b0b7-4042-963b-8243e74f541f	163	577	97	38	fruit
4c86ce53-79f8-4816-9624-c4619deae993	264	578	102	38	unto
c5f9e48d-d8e4-40bf-adc9-1f4ba09b2fa1	370	579	99	39	you
45002fea-5266-4b94-abc4-08175e2c72c1	370	579	99	39	.
aaf8edc1-59ae-41a7-9fe4-9bae8474621c	98	619	100	58	Now
6a4a08ca-7062-49a5-890a-892dfcf71ea0	205	620	107	57	after
0b65cf2e-15c8-4897-8a73-b4e651b94621	319	620	128	58	Alma
0b40a474-cb98-4d5f-979c-b77f5bcb43e8	454	621	93	57	had
34fac3e9-0e49-49e9-a6e2-4329e1cff90f	554	621	157	58	spoken
69b79610-eaf3-4726-bcbd-aa96805188fc	718	622	128	58	these
38dbb277-8d16-4d55-a527-fcc97b4d178d	853	622	157	58	words
88ff3031-cd2f-4a04-ab10-193849748c11	853	622	157	58	,
ceb5ac0b-348b-4782-b354-3484c6f10ba7	1017	623	107	57	they
ba246628-3b33-43cb-be31-cc16ce933bec	1131	624	93	58	sent
57315bde-749d-436a-9aef-a2329d1b1a3a	61	655	100	58	forth
21d0b431-3971-4295-97b9-69eb8813cde6	168	656	93	58	unto
f4afc7ab-145e-4f3d-8440-e8870131afd1	267	658	93	58	him
55af9707-aefc-4486-a7a8-b6337a3ea794	367	659	186	59	desiring
855d64d9-7af3-4c6e-b9d5-94a956879c73	559	662	65	58	to
6104ef2b-b2dd-4674-bebd-ab957a2c81a0	630	663	136	59	know
f5c6ba78-4291-480b-a280-56f604377b97	773	665	193	60	whether
5d95a3c7-1e6b-4a78-9bb6-35bbef1f76d4	972	667	100	58	they
87925afe-ad3b-4bb3-a530-32914e351114	1079	669	149	59	should
cc281bb5-5251-47e1-a24f-79e174bfd7c7	65	711	124	58	believe
0a0a6910-bc92-4e10-bec4-aaf7fe4aa975	195	711	51	58	in
e18eede5-8d1e-4010-a54f-daf4a50c3a2a	253	711	80	58	one
546bf2b8-374a-4aac-9da2-47eeb587ee4d	340	711	116	58	God
0e8d0d13-f3ff-4d0e-a8db-88932d767f16	340	711	116	58	,
ef37be24-ef21-4dd5-b394-10832d111868	463	711	94	58	that
37bf5ecf-3626-4fbe-99e6-84cf175dc0b7	565	711	94	58	they
e59d1580-4887-4aa4-a99f-91baa36d5777	666	711	138	58	might
9914bfcf-3993-4477-8231-911df0c21aba	811	711	145	58	obtain
5046ecda-8384-4968-833c-1f82afdc478b	963	711	87	58	this
572f45ab-cbfd-47e5-ac28-899eeedc6de7	1057	711	109	58	fruit
58a4d252-e510-4754-8f5b-08e51ba7c4d5	1173	711	57	58	of
303f97ac-837a-431f-8f93-0d6eaac006a9	68	761	111	53	which
6eacdf7c-fcbc-47ed-b942-8c5b377bbf35	185	762	52	52	he
6ce8e392-4e89-4787-a22e-5a7b2bb6693a	243	762	85	52	had
388abe08-7ca9-424c-bd97-990f7f32b621	334	763	163	53	spoken
82bb5ee6-f82d-4e89-9b34-3d5a265d8364	334	763	163	53	,
607f9a4b-9133-4fe2-b775-662c5b78bf2b	503	764	46	52	or
