ID	X	Y	Width	Height	Text
1dd0fb8d-0dc8-4699-a5bf-b32b9dad5d42	452	61	123	41	BOOK
f1bcf41c-7eb7-45fb-9f00-a3eef4ed0624	581	61	67	41	OF
dffba9ef-7cd4-4f99-b2d6-929986bdc65d	652	61	184	41	MORONI
6c311923-2d3f-426a-99db-fb28205ec2fb	652	61	184	41	.
20e5ced2-6594-426e-abf1-2fc88c3548a9	1136	54	82	41	629
0d7ca6b4-08c6-450e-912a-12b75451a4cf	48	146	69	55	the
46aac23c-aa79-4e17-80a4-0b2a028a9ecf	124	146	124	55	pride
9992303f-9153-4630-8af1-6ef569a32f5a	254	146	48	55	of
37345eee-cc04-4c7b-a0ce-ac96a65b64b3	309	146	82	55	this
a9b027ca-7b13-4848-b6db-cb535dcef61e	398	146	165	55	nation
573e6541-6bee-4822-9e3d-01ab43e118d5	398	146	165	55	,
8c5aea88-03a1-4f54-bc2d-b2aa1274fdde	570	146	55	55	or
5cf84561-ec9c-4971-ad39-b62731853d1d	632	146	69	55	the
4aab6ef8-edbf-4655-8801-1d4956465052	707	146	151	55	people
a26e00dd-ad3c-4ce9-beb5-b9ca571cc199	865	146	48	55	of
4a5c4bd9-cae8-458d-93bf-777860c7c8a6	920	146	82	55	the
02f6c7b4-9f04-46dc-9cc1-0755ee159480	1010	146	204	55	Nephites
c579c67a-f460-4339-b997-8b13581eddb8	1010	146	204	55	,
da34aeb3-bb39-4f35-bc4b-c2dc6eec3cb7	48	194	102	54	hath
b379c862-4601-46a8-b1da-9b50bfcb34ab	156	194	148	54	proven
c4e22302-36ff-46f5-b450-f3ceb69afe84	311	194	108	54	their
d822bd9f-2eed-472c-8854-f1373429eb18	426	194	250	54	destruction
4725784b-ab07-4601-94bf-1fb5c94359f9	426	194	250	54	,
64866c41-4dbf-4542-acfc-9e15d517259c	682	194	135	54	except
c540f713-63b9-4871-92aa-4c93d8265920	824	194	88	54	they
1da2dd7b-d049-4a4a-a44e-0d2f20dd935b	918	194	142	54	should
ba2cc2b6-436d-490a-bdc7-bb81302c8811	1066	194	147	54	repent
3a8be4eb-6500-4520-b842-6a6f5b5d6891	1066	194	147	54	.
11a6b0fd-18cd-4537-b92e-8f2dd4dc0f4d	51	242	101	58	Pray
20a19e04-74e5-41a5-9ad8-f93f14587acc	160	242	65	58	for
055d4555-44b2-41b1-becf-6fd76c0c7f14	232	242	130	58	them
2f350c08-c34e-489a-93f3-d25fcc7b4371	232	242	130	58	,
585aae08-8464-4d91-b945-96ed4c2fad3b	370	242	72	58	my
01f6f764-cb93-48e5-8fcd-0f47cd31d23c	449	242	94	58	son
e6fb8fe2-d548-4f62-a3f6-6a675c25bccb	449	242	94	58	,
1ab8e463-1b3e-4a06-85a5-ffb62bb821c2	551	242	94	58	that
ba1d65d4-e8ca-43ca-a36c-c9500ec04eda	652	242	239	58	repentance
a2cb0664-f37c-4604-8013-44720a470433	899	242	87	58	may
48a7bdad-bad0-4277-92d0-0ddc56356dd7	993	242	94	58	may
3aca76af-b8b3-4380-8174-baa971faa625	1094	242	116	58	come
18cb625a-8c8b-4e98-b2af-cb6d9942abf1	51	289	110	45	unto
d2f967be-284b-4c28-8bd9-ed21d687c5fb	166	289	143	45	them
c53d7636-d747-47fa-97ef-57ce29ef48c8	166	289	143	45	.
5caac6a4-a60f-44a5-9205-ea4cb4e19a8f	354	286	88	54	But
2af695ee-2d14-4917-8ebe-334361ee94d6	448	286	175	54	behold
5a867fcf-6c8e-43f8-b81b-e67a649932b0	448	286	175	54	,
dcc15631-3a61-4117-b3f9-c726b2cfe8cb	630	286	47	54	I
86762c15-7e40-4a46-b9cd-76de58012306	684	286	94	54	fear
e8f7a277-ed66-4e30-95d7-99fe9fb603cd	785	286	88	54	lest
6907f898-e7d9-43ae-a7f6-c87c7b3b133f	880	286	88	54	the
b9011b17-5b8b-4161-a1cf-aa969c94bcfc	974	286	128	54	spirit
2cbd96d8-0894-4c18-9fac-b8d91d802f9e	1109	286	108	54	hath
a659d5b4-4660-4b71-b383-ac6fa4dbc5a9	48	334	141	51	ceased
c8ef2e17-29fd-4765-9f3b-cba34334b3c4	194	334	172	51	striving
fde3c0ef-4636-470c-aff8-814e0a49bdc3	373	334	102	51	with
411bbf6d-1fbb-46db-a122-e4056c5b5f25	481	334	140	51	them
