ID	X	Y	Width	Height	Text
4b76a5c0-bfd9-4489-89ea-f4f6e1e823cd	136	58	82	44	422
8d890078-6c18-4053-b666-da8fff979b4f	135	156	115	52	those
5f1037c7-25df-4b07-948f-35e858dbe2e1	257	158	103	52	men
4e70d4dd-8614-4239-8666-ec3705ebbea9	365	159	96	52	who
ea370dae-834e-4fe0-91bd-96177978d00f	467	160	115	52	came
94bd53de-394d-45e1-abce-41f84f37adee	588	162	58	52	up
fed06d8b-e794-4ccb-bf84-908ebaa6fd17	651	162	103	52	unto
52869e90-1632-4a54-bc33-90cf1d30fa51	760	164	64	52	us
a114b0c0-dc6a-40c2-a897-f271e70f5ed1	760	164	64	52	,
7a477a70-78ba-4c07-97de-90445adc5fe8	830	164	128	53	know
b738ac56-585c-40f4-8fbf-b9410572b3d4	964	166	109	52	why
dc041c20-356b-4e4d-9b51-889baacaddaa	1078	167	64	52	te
fab1b771-df94-4e08-b9bc-70a8f8ae3619	1148	168	154	53	lurent
a81e41ef-6f67-45d5-a940-4c3d9a651e86	139	202	173	56	received
d255fdcc-53ca-4c94-95a6-f05d7bbe648b	318	204	153	55	greater
e0e55b4e-afc6-4ac1-b75b-df2e2e49e9d3	476	207	239	56	strength
5d5b86a3-95ff-4195-83bc-0d94eb748e69	476	207	239	56	.
d1e5dbca-5c2f-42f3-9614-842f796a5818	721	210	179	56	Behold
5c27442b-3744-47ec-8fa7-6fd92e6e130a	721	210	179	56	,
39760b8d-87d7-42c8-81aa-75363208879a	907	213	67	54	we
a1b3e47a-1de5-40d8-9a28-264a0bb4e0a9	979	214	60	54	do
9e4029b9-ff26-42d2-a205-c8b7e23719d8	1046	215	74	54	not
1823f006-3ce7-4c3d-bbe5-b5a545cce9b5	1125	216	113	55	kaow
b6d26efa-0071-481f-8fe9-bb52a30d3c5b	1244	218	58	54	bat
70d11355-1d65-4146-a073-223bf6bdaef5	136	250	115	56	what
3d4269ab-56ce-4088-a7a2-487c31525cd4	257	251	48	55	ye
af8509d3-3e84-4199-b6dd-a6286b7f613c	311	252	75	55	are
ce30271d-4ad6-4b38-bfcf-a22b12473ed0	392	253	291	58	unsuccessful
dee282df-19b9-43fa-ac50-e54586ca2306	392	253	291	58	,
1ca22e75-75e3-43a9-a02d-748c60d03f22	689	257	102	55	and
bd5eee90-b364-43ed-bbbd-34a2d633e639	796	259	61	55	ye
9831e212-f9b8-4e4f-9f74-d23cc0ac95e6	864	260	109	56	have
6b33b488-1257-4c15-9e2a-0b22f037786d	979	262	142	56	drawa
0218e6c3-205c-4152-94b0-e70f65f5f413	1127	264	115	56	away
ff8ad973-354e-452e-9b41-e767c9b0c5bc	1248	265	54	55	the
3cead6f4-6251-47ea-ac73-a4fe2a3c93cd	139	301	124	44	forces
49da4242-1486-4b4c-a1ba-13501bdf5738	267	303	93	42	into
d4161780-389a-44d1-a734-3bfaba70565c	364	304	98	43	that
d8c14b2a-24e1-4e57-a0d4-64c4e88348a9	467	306	165	44	quarter
d66686a5-11a3-4390-a11d-32e6a6a8a417	636	309	47	42	of
57904718-4bdc-492d-b19b-3b9a600b9cd6	687	309	72	42	the
5181d5da-c45e-451e-86d7-5757b82fb9e0	764	311	134	43	land
b2e0bedd-68c6-462f-8942-44f4bc6a017b	764	311	134	43	;
1e14503c-9a02-450a-9d69-69ab7f81f489	902	313	52	42	if
084a0655-7776-409f-923c-d2f29ea3bba5	958	314	72	42	so
ec9e7e20-8579-47d1-97f9-a37ed9aac592	958	314	72	42	,
4a77a899-815e-4d23-8df3-1530e4386414	1035	315	67	42	we
3dfbc8ab-e636-46fa-8cc5-97031b34091b	1107	316	62	42	do
8be8d212-6934-4665-be18-f5691221f361	1173	317	72	42	not
665b5840-d1cc-4477-a7d6-2a5cab305497	1250	318	39	42	de
d53ea054-02a0-429e-b53a-85cddd96b420	139	343	83	45	sire
ea0d0367-51d8-4029-bbb9-cda71209a80a	226	346	52	43	to
799eeabc-b777-47ef-be8a-8414b0a7907e	282	347	195	48	murmur
04405456-4ee7-4f1e-a18a-620c5aff3119	282	347	195	48	.
cde8b19b-03c6-4ff8-a028-6c90a497008c	513	357	101	45	And
d6428964-9284-4c6b-b088-687ace0c6507	620	357	39	45	if
63b61446-3701-4ee2-b92c-d53317127428	665	357	39	45	it
e670a9f2-7194-4d9d-8418-90c93d2cdaa1	710	357	45	45	is
a39ba961-b726-4a6d-a1db-ca4e7500b0dd	761	357	146	45	notso
68f5fe16-fdfe-44a2-a502-c7964cb25729	761	357	146	45	,
731394c5-5846-405b-9c99-03dff65baab9	913	357	157	45	behold
bcd4c154-b5d4-4e9b-a476-4a54dad1969f	913	357	157	45	,
f51b611e-fa96-4192-80ee-4870b7454428	1076	357	67	45	we
32ccf165-07f3-4a4b-a9ed-2b1a0241de7a	1149	357	79	45	fear
9cc472e9-f00e-46c6-ac24-1bbd80e59693	1233	357	62	45	the
20f1b2f2-dd3c-4a29-8b74-83ef68a9ba3d	135	389	117	52	there
d84ae80f-3bdc-4d3c-b03c-fa434cd31451	258	391	44	50	is
25f9b196-56f6-48ed-b664-d0ef211040e4	307	392	111	51	some
44947446-4634-4f08-bfa8-bfb89a668415	423	394	154	52	faction
1ea89a25-f7c6-4550-be17-bb12f6257a5e	582	397	50	50	in
f69da00e-d6d1-43c8-98de-759d5cb45d74	637	398	74	50	the
effe865e-6777-4c91-9f75-9c1092d9199f	717	399	264	54	government
a2f37954-6788-4b0c-acb4-1d21a7e7a084	717	399	264	54	,
f3fa3f6b-7c8f-44b6-8af8-58f7fe62b44e	986	404	105	51	that
208044cb-63c6-484d-ad10-f9e1b74ba0a1	1096	406	93	51	Uncy
72ba75c8-459a-4b5a-9df2-89bcaa5bb999	1194	408	50	50	do
24e08be3-55cc-471d-9ccd-a7253e673646	1249	409	54	51	amt
5e7e2e16-1ab7-4c38-9a4d-7d4cdf327789	135	432	101	53	send
17bcbd22-36af-4327-bc59-744663bd1f03	242	434	120	53	more
f99f4376-e795-42bd-8d30-ff7931ba5f93	366	437	95	52	men
21f48f01-dbaa-4117-831a-c1f643edb028	466	439	51	51	to
3d411f83-ea70-4e81-8b52-0f6503ddb1f9	523	440	76	52	our
7c18e944-c3a9-4a44-919a-9d78ada6d068	604	442	251	55	assistance
18576c45-936f-44ea-b45e-59bf951310b7	604	442	251	55	;
1d0b759a-8951-4c3e-a071-4ae36209fd84	860	448	82	52	for
cca6529f-21fe-4a2c-a79d-eb4990e1647d	947	449	64	51	we
60a29ecc-271f-4019-a809-2681f3a118d0	1016	451	120	53	knew
34edbc33-b640-4deb-8803-883b5874ace6	1141	454	82	52	taut
ff2836dd-d4df-4678-a22b-9ea8824e4895	1228	456	72	52	thr
ff64ca0b-a247-440e-8d9c-2b8588079a9a	135	479	75	51	are
a41c77cd-ae0f-4dc5-9931-dabb9238d29b	215	481	117	52	more
677ce9a0-cd05-4138-af14-5ded79bce404	337	484	209	54	numerous
3d1710b9-c51c-40d7-8a04-0da7d7cea973	551	489	99	51	than
a2eda9b5-fac1-46c2-9dfb-f08d68389b03	655	491	93	51	that
2762f36e-b867-408b-b465-4b3843984de0	753	494	136	52	which
6b2646e1-9195-49b2-8987-bdeee881906f	894	497	93	51	they
909afaf2-c9e9-42ea-a7fe-eaa57b84e4f9	992	500	105	52	have
58f80bdb-2d08-4c5d-bef8-26153e298e41	1102	503	130	52	sout
abdb6c4f-cd2c-4049-bcf5-d504957aeca3	1102	503	130	52	.
97010e8b-9646-41bc-858e-99e6a323f22f	1237	506	63	51	Ba
82b63c29-16c9-495c-92d9-dc96bb73fae6	135	527	161	62	behold
9258fe19-081c-44bd-9150-468edfd6e37c	135	527	161	61	,
