ID	X	Y	Width	Height	Text
0db71be5-9cd9-4ed2-900c-9d137d4635be	88	48	82	44	378
bf1722e9-335b-4816-96a6-7315d961e093	482	71	124	39	BOOK
49dcd932-6d3c-4e8b-a3c5-1e3790dfb91a	609	76	65	36	OF
58613b5b-aa0d-4b49-9056-537af5e95914	677	78	198	42	MORMON
680c3038-1c11-4872-91ae-3d2236bd0447	677	78	198	42	.
9eec4f72-4e5b-410c-9197-f76161b28b2a	80	283	100	59	God
9b6096b5-5a65-403f-873e-59783bdbcf70	185	286	44	57	of
ad34db7f-a07f-4613-ac25-2477f757cd5b	234	288	219	63	Abraham
20109b9f-a81e-49a8-a23e-2d1129cd0249	234	288	219	63	,
a59acbb6-f2b3-4713-a43b-a2c55b34a0c4	458	295	86	59	and
8c4459c1-d88e-41b7-b651-9dec57dcaf46	548	298	72	58	the
78403e8b-6504-4d0e-9b67-fc8542503bd2	625	301	100	59	God
5d89e591-0958-40a9-94f0-b4dd5c77375b	730	304	51	58	of
59736878-8dae-46cf-9bfd-d46ba0f000a6	786	306	128	60	Isaac
fbe28938-21b4-4070-9e09-eb0d85ec26e8	786	306	128	60	,
49af7586-ce66-4be2-8550-f54213225339	919	310	86	59	and
5ad5a9a5-38a7-405a-a531-6eabbcc80743	1010	313	79	58	the
abb43bea-ac24-4d2a-a473-443a369ac69e	1094	316	93	59	God
622dfc67-b61b-4fc5-922f-d0e70d55cc41	1192	319	53	58	of
ef54e788-1803-4618-b920-de3838aec97e	77	330	158	56	Jacob
770e6202-ee49-48eb-a70f-e71d72bea120	77	330	158	55	;
49168410-bb37-4d7e-bc80-753b8de6f3c3	239	335	89	53	and
75d105e7-d08c-4891-9a23-2a68346ed9b8	333	338	39	51	it
a58810c7-1806-4256-9f93-ead3e76ca230	377	340	45	51	is
6be382b2-2852-422a-99b7-a3f55ce12dc3	427	341	95	53	that
bc2e00fe-d79c-4950-bf9a-17e1f9c502bc	526	345	114	54	same
a0f6789b-6077-4c0a-aa88-f7c2355e0176	645	349	95	53	God
3e633b19-a9eb-4f11-b87f-def25ced0fe4	745	352	89	53	who
b5fe7306-8838-4581-ad79-8e6d366c039f	839	355	158	55	created
bbffdb0a-72c5-4f03-9c33-787836a34ff7	1001	360	70	52	the
2ff98508-f147-4b28-aef4-c5ceaf998374	1076	363	163	56	heavens
34f1e0a7-d0b0-44dc-bd2c-da11bb0a4db0	77	377	86	56	and
a3b385a0-59c7-4c45-8e83-f6ae1d7d5f5a	168	380	73	54	the
571fe5a4-f05b-4836-9a01-1e416a65b4bd	246	383	132	56	earth
1d27cb5e-4d9c-4af8-9b71-646d6f9bccbd	246	383	132	56	,
8a5555d3-f239-470a-b717-a3fc6cacf54d	382	387	86	55	and
