ID	X	Y	Width	Height	Text
b300a396-1330-4a0e-8df1-eb88f9c8c321	119	41	82	41	540
4612a2c1-a6cc-420f-87a2-ded9c3e773b2	527	51	118	38	BOOK
f48e6dd7-0c24-4ec8-9a74-0a2b3aa82165	650	51	66	38	OF
6472cb23-2331-425d-afbf-e898c5b86428	721	51	156	38	NEPHI
e0ae1c96-ef4a-40d5-a10c-8d481b2af184	721	51	156	38	.
7287b1b4-a78f-4420-82a0-97939af3cd14	133	143	99	44	with
85ed38d8-dbb5-4af1-b803-38558ae2fda0	237	143	137	44	child
039dff08-ccb9-4c55-b093-cecc6749a5c0	237	143	137	44	;
f48cc9a8-698b-4e02-8d8e-61c0adc8e057	380	143	77	44	for
c939d857-af74-496a-8cf5-30235527ba5f	463	143	121	44	more
530d69d1-8df9-48b3-be95-99e3298e03db	589	143	88	44	are
845b34a3-5bde-409f-8c84-917f89124259	682	143	77	44	the
6741a80b-ac56-4d44-8832-dfe6ce86f0f7	765	143	198	44	children
41a82746-080f-40f6-9404-edb6b776a67d	968	143	55	44	of
519c5e99-4ecf-425e-8685-f58aae2b1ff9	1029	143	82	44	the
dca5a91d-0a0e-41d9-a0c1-0857e1d50706	1117	143	145	44	desolate
08337bff-c6f8-437d-af2a-324e996b42c1	125	175	113	47	than
307ca428-0826-4966-890f-c523f5d20ad1	244	177	74	46	the
177e9b0c-085c-4de2-9cd7-dda930b21b70	322	178	186	48	children
4d259b3a-52ca-4df5-bddb-c733e2d9a002	513	180	51	46	of
17e192c6-09fc-4a55-abcb-a73f273a48bc	569	181	74	46	the
ef41079c-3d5a-46fa-a76e-98c9b8959330	648	182	180	47	married
edb0a26a-50d1-4809-9abd-469c89c5056f	834	185	113	47	wife
844c8ad1-cfd0-4c94-8d60-a00e2fdd561b	834	185	113	47	,
25e40f7c-2a7a-436a-9cac-9940c2abc766	952	186	119	47	saith
268f75e3-b51a-4371-9497-90c115eb4b53	1075	188	85	46	the
f1d6795b-3214-41ae-a385-516c64b5dbd3	1165	189	97	47	Lord
8b69c4fe-ae32-4130-b862-903790eb6b05	1165	189	97	47	.
a56bdedf-dd4d-46e6-b41d-53c2e93bb0dc	129	235	170	44	Enlarge
5070ee35-2df9-471d-beee-7cfb80c30a87	305	235	71	44	the
c3e6fa76-95c4-46de-80ce-81b06375e4f7	382	235	115	44	place
d99b1bdc-f6d9-45de-9f29-8e23245e306e	503	235	49	44	of
178ab733-7d10-4046-adb8-a3791e63aa7c	558	235	82	44	thy
9f29be47-8f61-4f0b-ad59-f1b5f43660e3	646	235	104	44	tent
79d05980-c8a8-4706-8600-47eb72d51a0e	646	235	104	44	,
2d47c5e8-0fd0-442d-933a-104ea647e9d8	755	235	88	44	and
3e47c7a3-81bd-454f-a9f5-0d6ea580a1e7	849	235	66	44	let
57a8c4a9-b2d6-46a4-8174-8d45e0a6aba9	920	235	110	44	them
b1501903-cb95-4769-b86b-194558d61985	1036	235	137	44	stretch
c62742a1-8303-4cdc-88cb-0af729019797	1179	235	86	44	forth
11e8fb60-edab-4a7f-8c78-331fd6f75bf7	122	286	87	41	the
60735337-f90b-41f0-9f35-d24045263950	214	286	189	41	curtains
c8faf2df-42e7-49dc-a66a-5735bd44d5f1	409	286	61	41	of
06ed279b-b93d-44eb-b19d-9c220f5a8530	475	286	87	41	thy
642b7f5b-2976-471e-b5ed-fb257b4d906a	567	286	287	41	habitations
49b65358-1dd4-4fac-86e7-91f6f1d207d2	567	286	287	41	;
9f0e6ca8-1f16-4b18-89a1-f346f3106e29	859	286	133	41	spare
209a0d18-e897-4bea-b400-0719e8d49478	998	286	97	41	not
70187ce9-43b0-439e-932f-1082bc6b08f4	998	286	97	41	,
2fc83ef5-45e6-45f2-a8ae-059b8c6aef23	1100	286	161	41	lengthen
d969e67b-3e5c-44a5-bd0e-eab946b98659	126	330	83	44	thy
5c4c1484-3dda-417a-b341-47bdbf61b8fc	214	330	143	44	cords
011e93c2-4af4-417d-a3ea-c6eb04acace1	214	330	143	44	,
a276ca29-ecca-47d4-bbdd-490439949d09	362	330	99	44	and
eca1fed7-b45f-481c-9afb-8ac73f44535a	467	330	225	44	strenghen
646bcda6-5cd4-4ef9-a6ff-31d4e0519864	697	330	93	44	thy
54530a74-9749-449c-bfc9-d3a8d63fedf9	796	330	176	44	stakes
da3edfc8-0019-40ff-b3c7-766f0c245d76	796	330	176	44	;
4f922ab6-dfac-4138-9d83-dec3b4da912f	978	330	82	44	for
09d83002-fafd-4fd3-a8b0-e8243547c6bf	1066	330	104	44	thou
456d2302-4cc8-4cbf-9202-e1e0907b7f34	1176	330	93	44	shalt
06d06d2c-68ff-4ddd-bea8-fcf12911e250	133	378	123	41	break
1ba52c12-030f-4006-be1f-349b726c9012	261	378	113	41	forth
15822b25-3b0b-4cbf-bda3-b4ff56c6c1da	379	378	61	41	on
c439484f-0578-4a68-b454-56a9c97960a7	445	378	77	41	the
3ef1aea3-8848-4aaa-bd22-83173c70fc83	527	378	113	41	right
4643a3c5-3472-4f10-af1f-734fbf8588b3	645	378	108	41	hand
da97e68f-ee13-4f4f-9eb0-eb9088c19981	758	378	97	41	and
d8f98347-2e11-49b0-9733-7328e31a5f61	860	378	56	41	on
462a2243-f9dc-450e-8864-d5c233ff4f68	922	378	87	41	the
8ce2ca99-8d81-48fc-bb39-5c8faac6c261	1014	378	108	41	left
a7c96b5d-c9cb-497e-8453-d8f2e940466a	1014	378	108	41	;
f9ad2421-524b-4e51-9f27-815e5f6085ce	1126	378	82	41	and
c253e8ba-d11d-4055-ac87-efbaf1f18427	1213	378	51	41	thy
6cee77a2-8078-4234-a4a1-d0ead9b4b23a	133	419	94	58	seed
1cf2faa7-a406-47cb-9e6c-ea49e71e7e73	234	419	109	58	shall
bfade4ff-9c31-4e0f-895e-7dbe43eb9df7	350	419	145	58	inherit
1819b82c-311e-44ac-afca-a35042b9ff66	502	419	80	58	the
9fd9d044-dc05-4e25-b0fe-eb22ccec749e	589	419	203	58	Gentiles
d7cbf164-37f9-4e9b-a3db-de10db9f66a1	589	419	203	58	,
999eee30-da6d-4383-90e8-86439ab88ff4	799	419	94	58	and
7d30e6bf-3c9c-4b73-acf9-8815be6321cb	901	419	123	58	make
ba809762-f919-499c-b6c3-56f3f809c68f	1031	419	80	58	the
49375d28-6a5c-4e31-aff7-3a0e3a66a5f1	1118	419	150	58	desolate
866814d9-8a0f-40b1-a4ec-8ddac5e06c06	129	466	114	51	cities
32bb6ac7-ea82-4b08-84ad-a04f1b498a5a	250	466	57	51	to
ef160fe2-b346-4f26-be13-fa48d7ba54f1	314	466	57	51	be
b1e6ac82-6d77-49c6-b365-a3c3fa3c8b82	377	466	255	51	inhabited
16f553ff-8c9e-47c5-b79d-a53e2b6a7649	377	466	255	51	.
fc71e1b7-388f-4a05-96cf-d693222d985d	639	466	108	51	Fear
cd5f1e2c-c9a3-4ab9-b275-92537ee3e92d	753	466	102	51	not
e84a49f5-390b-4b4d-8191-407789fe85fe	753	466	102	51	;
37486ea3-35c9-4f7c-83c5-e6b19365e614	861	466	70	51	for
a2178c06-f3f0-4e51-9d9d-50e133079b71	938	466	102	51	thou
41b81a70-7121-45fa-a16e-cc397721f506	1046	466	108	51	shalt
144a47af-fb8d-4e28-b736-57c405940563	1161	466	64	51	not
5e56889a-09bb-4984-a1dc-78564bd830a5	1231	466	37	51	be
505bc373-24a4-4a7b-84da-f0d428bb3bcb	133	514	216	48	ashamed
3772031e-af70-4a5c-8686-9cbfb97b216d	133	514	216	48	;
ae7fb3a0-1644-4529-a329-5c401f14697a	355	514	174	48	neither
340b6dde-1fcc-40fa-9034-0119262d1389	535	514	60	48	be
47192e79-13cf-4359-b630-1a403b37d8a4	601	514	108	48	thou
12bc3d67-d29c-4499-8730-776fb4e5aeb0	714	514	270	48	confounded
73b84d65-bc76-4c0a-a287-8e75b0de155a	714	514	270	48	:
3c83d697-3124-4a50-8337-61699c3d2890	990	514	78	48	for
f8983c86-31e9-4722-b2a8-cf1e1012ba3f	1074	514	102	48	thou
34a2a54c-25f4-45ba-8397-e19fafc8e49c	1182	514	93	48	shalt
725836d4-41a7-48e3-8762-16787cc63d2b	132	565	77	52	not
55f2afb3-5c37-4a51-891e-1aa8df3fc52a	215	565	58	52	be
f45218ac-71d8-42c5-9d05-443e8e01a488	279	564	77	52	put
a73676b7-289f-4f85-8c64-4bbb958357c6	362	563	45	51	to
72b5ddf2-8d2f-40e4-b1e9-3333217e3768	413	562	166	53	shame
13e4b62c-d3cc-4b9b-8775-6267bbc6fb5f	413	562	166	53	:
45ce7fbf-fe45-44f1-b9e4-b8541ee37fd6	585	561	71	52	for
e2147141-9f5e-4c86-8524-46cc6be8401f	661	560	102	52	thou
0fa78fcc-c565-40d5-9c1c-60bf6a7fa696	769	559	109	52	shalt
06f1edaf-08aa-45e4-ba93-de9af9ec0f6d	884	557	128	52	forget
82da3c76-1ccd-4823-b2e6-c9dc5c914749	1018	557	71	52	the
590e9825-37be-4f66-9a5a-405c8b4b122d	1094	555	134	52	shame
b6af9ff4-0cb7-4643-ba4b-4ac934140423	1234	555	41	52	of
bf413576-0a55-42a7-ac87-491a69e07b6e	136	606	68	61	thy
5969fb6c-2077-4dff-b13b-7436f455ed4c	212	606	145	61	youth
eea1eb32-e24b-4f6d-8bb2-a1b777a9dfbd	212	606	145	61	,
a962ce9e-df23-4bf4-90c4-f47370b3f947	364	606	91	61	and
87c59183-258f-4c8b-b8f3-e32dfab99d58	464	606	107	61	shalt
945b79b5-4b58-45a5-ab6d-29871bf3fdfb	578	606	76	61	not
a2409045-c856-49dc-bb11-6ef908be8515	662	606	221	61	remember
bc555969-86cf-4d96-9d96-7f68fd903f0b	890	606	69	61	the
071df145-6f31-410a-bd55-77bb8907ce0d	966	606	190	61	reproach
5b184821-0e35-41d6-9620-204083256a4a	1165	606	38	61	of
b82fc613-ec42-4f7d-a33d-4c3ce9e2e8f9	1210	606	58	61	thy
0d5b496c-65c1-4e47-aa31-51b4f8878554	139	663	144	43	youth
dca49cae-58f2-44bd-ae81-dcedf1796ee4	139	663	144	43	,
8a32a2fa-b887-4790-964d-240b37a6e11f	288	663	92	42	and
61695902-2272-47de-8b10-7115dd87b38e	385	662	113	42	shalt
18bb4d01-67d4-4982-aa4a-815d4ac119a2	503	661	77	42	not
552eaee8-4c1d-42f7-a118-994355802e1c	585	659	221	43	remember
791b2c0f-477e-4d63-a1c0-2cb7de668092	810	659	72	42	the
2ec749e7-f2c7-4ce1-8c00-0d40d99ee6a0	887	657	195	42	reproach
264b1e2d-aecf-4197-8eaa-a6957bb6e2af	1087	657	52	41	of
1d3d54eb-75fe-4f9e-b4c0-bf1f47c08ecd	1143	656	67	42	thy
efa41979-2100-444a-b97d-bec9dc94ff36	1215	656	54	42	wi
2f6e08a9-f4a8-4e41-9e1f-b9b3aa49f19f	143	703	192	45	dowhood
7bc0cdd0-936c-48b4-8e40-61428044bb27	341	704	88	44	any
4f9b4042-b3a3-4141-88ea-186fc4918f4f	434	704	160	44	more
a9980ada-cc89-437b-b04a-1d8a617880de	434	704	160	44	.
8dc888d8-50da-41fb-967c-81743d2de4ff	599	704	88	44	For
389349cd-4949-4b69-9d13-7c6ed1e14fb6	692	705	72	44	thy
