ID	X	Y	Width	Height	Text
593e8c77-6801-4421-ac5e-94cbc08f0c7b	448	78	130	42	BOOK
d0a2bc99-e26f-49c7-a9a3-b4f7d7a9b79b	583	79	65	41	OF
dbf250be-2295-43ab-a822-2f2ba8ecaea1	653	80	228	43	HELAMAN
998f2e7c-ef3b-44bd-9c5a-0f77c292626b	653	80	228	43	.
1e6fd8a4-a62c-44ed-95dc-df9a5dad8da3	1190	71	82	44	467
ca4e43b6-34c1-425f-8b9f-3f9c5b9004ca	105	174	65	44	the
e1dd0da2-753e-4732-ab9b-757424ee691e	176	174	132	44	words
77e590bc-f64e-4609-aba6-3b5fde722d32	176	174	132	44	,
3e815be1-ed86-40d2-af16-e84a778fac25	314	174	55	44	he
abb9b430-4537-41e3-b7c6-eb478ba38ce9	374	174	77	44	dia
e8f505f6-ce94-4675-836e-8934ebdad3f6	457	174	132	44	deny
ceb3ff02-fe63-4533-b478-23da31c03142	457	174	132	44	;
4ecaed58-0728-43a1-bec1-90872c546e38	594	174	88	44	and
635c9e96-a448-446a-aa64-77168ed4d0b4	687	174	88	44	also
3a4c081d-f586-4734-ace7-26bb92051f59	781	174	209	44	according
21992c49-f76f-43dd-bb95-897f4ada3809	995	174	60	44	to
ffd2414f-904a-4cd0-a42c-0616282bb704	1061	174	77	44	the
f63ad9b9-379d-44de-a876-2baefa7211a3	1144	174	125	44	words
08bd7531-0cd2-4bf7-81d2-d892eea6a331	105	218	56	41	he
439963c6-b71a-4705-b147-c25a88625638	166	218	67	41	did
65eb6cea-ddda-4d1a-ac60-985c8f899fc1	238	218	194	41	confess
ab0048bd-49f8-4dc7-9eb1-835ebeef687b	238	218	194	41	.
6dbbb6f5-13fb-4a71-8b47-447a161a81b9	428	213	130	45	And
fd7f3377-1d52-4467-845a-d5084e7fef9f	562	215	65	44	he
d047389b-7d3a-4df2-bf1e-7c228e267648	632	216	92	44	was
6f9fc766-87f2-451e-beb7-7d395b0c8798	729	217	173	46	brought
30304734-fede-4148-9f40-e20a7524864a	906	220	60	44	to
