ID	X	Y	Width	Height	Text
d716d4ed-dadf-4011-98c7-8ad7e18ad7a6	109	34	85	41	430
7808cdf2-1d8f-48b4-b19e-726b20084a2f	618	56	126	41	BOOK
75aca54e-9d67-49a3-a28d-d4fe561b811c	747	60	70	39	OF
5b1d3316-059a-4d70-9a7f-5c3704ee2db6	821	63	128	41	ALMA
20b37f30-e9c0-4a7e-aa4e-0352d1eb8ad0	821	63	128	41	.
7682c90d-2dd4-424f-b8c2-53b9cb7bc21d	100	114	70	109	for
712009b2-835b-4a0e-8185-6b17dd662f99	180	117	31	107	1
28dfd8e3-1d38-4dac-8b0c-19c500fe7cf2	219	119	83	109	as
6ba2e3e7-863c-40c1-8b53-3cc03762f50e	312	123	57	108	so
05e8f274-bee4-416a-8ea9-59d1d71f06ed	378	125	163	112	retrot
836c1a89-5115-4e00-b833-13dc81d3db5c	550	132	136	111	route
4b213575-de8b-45f0-8d78-bba8417fdce1	696	137	110	110	in
b575ecaa-72e9-4789-b7ba-daf59222df6e	815	142	136	111	ree
08d79e1a-fe18-4c69-83bb-ee10de024927	960	147	123	110	nao
30882fea-6a2d-4c54-9679-2d4bcf587c06	1093	152	198	113	resisted
ab482d84-cd7e-46a6-83de-173e64dd38f0	108	230	78	43	de
b2daf909-4afa-4680-bf4c-e771f7498d5f	108	230	78	43	,
b2703087-91bc-49a6-b8d4-adc3f53ca38b	190	232	185	46	whether
ea4266c6-0848-4e67-8520-1305da9c9caa	379	237	47	42	it
47848e30-d872-4e64-892d-4fc7910d7cc5	430	238	160	45	should
ba50a26f-6750-4fac-83c6-4b439d4a2ee9	594	242	68	43	be
128eab60-1aed-4514-8f29-db1db3a5c13c	666	244	93	43	just
b0aace31-6ad9-4f60-9d37-a4aca2ecc024	763	247	62	43	in
45d9bb56-887e-4d6e-9c10-ecc198e39c36	830	248	62	43	us
247260f5-2439-403c-a966-7e76af02c03c	896	250	73	43	to
8d4a306c-4e97-45ad-911c-ca8547f2eac0	973	252	68	43	go
e84fd985-4cf3-42c3-9655-c1cc79034224	1045	254	170	45	against
a92655be-50b0-4666-ae93-59bd141fb340	1219	259	60	43	our
5af83f92-a995-4e1c-a90d-15c3d183ddcc	108	276	207	53	brethren
5bf4ee59-1a82-4a79-8f19-433f7e41b89e	108	276	207	52	.
739faa59-7e62-4468-b497-02a1bdaa6657	319	281	89	49	But
db2f6928-56c4-4672-891c-79847501f373	413	283	54	48	ye
3b63eae7-0577-4c91-b3ce-c670a7616c3c	472	285	101	49	have
b07f0e9f-a15a-44fa-9563-79d0bf0d22bd	577	287	119	50	said
da136ea6-2775-4c48-8753-6232d311259d	577	287	119	50	,
d8a18203-72d0-4461-b91e-07a112a0503a	701	290	142	50	except
dd5cb2e0-484c-4aa0-8294-b100a72ba13c	847	294	101	49	they
85bbf253-da45-4137-ae2c-4141fae972a7	953	296	154	51	repent
77b4f5b3-9eae-45eb-bab3-476fe1063d39	953	296	154	51	,
1b96e847-6b52-4ec1-88ea-654a0a62da5f	1111	300	72	49	the
359f7577-9c6e-4ef2-9946-4ad514de8c9d	1188	302	92	50	Lord
c74ffaab-d6cf-43dc-b317-d947c745e35f	101	321	109	46	hath
84cad042-3a45-4ac3-be9c-42f097453413	214	324	264	51	commanded
a1f7651e-5a3a-4a4f-951c-f188f70be2a0	482	332	98	46	you
e06d1799-1ebf-4b48-88a9-07d5f376be6a	584	335	98	46	that
074de127-8cb4-4296-9bbb-f1184ea9b944	686	338	55	45	ye
8acd0ab4-08f3-439f-92c2-982756583c3f	745	340	162	48	should
8fb8c006-e402-4b6e-a763-609f5e015db7	912	345	76	45	go
7202590d-2b8b-488e-8fde-51b5457ed0d0	992	347	173	48	against
bfddeb0b-d9e3-410b-8f08-87bf642d0291	1169	353	110	46	them
f735e0d6-b947-49be-ad7f-1aad6c802a5c	1169	353	110	46	.
c8261931-4ac2-4261-9aed-343e9d1f84cc	111	374	76	42	See
93a56c21-0c00-4f46-9318-5f40a7592f1b	191	376	101	42	that
d45eb54e-176e-4cab-96f1-60b570d4fca9	296	378	56	41	ye
e7e3b21a-570d-44bc-ac4e-006b9171caf8	356	380	241	46	strengthen
9138de6c-0283-4e7e-8183-5d4712aff40b	601	386	106	43	Lehi
2baec883-5589-4d72-9cd3-b99724212673	711	388	96	42	and
fdb8356b-d070-4f36-aece-506967750e3e	811	391	206	45	Teanerm
c3a8f23d-7fa0-4625-b699-504e641603ce	1020	396	61	41	in
7857fb79-cef6-4925-9563-f6bbb4231573	1085	397	76	42	the
f587da6b-0342-4f50-8720-74759b5e515a	1165	399	117	43	Lord
870b10c6-9f28-45ac-a96c-37454dae4076	1165	399	117	43	:
834fc84a-c05e-45e0-99d1-865c24b14ecd	101	416	77	57	tell
302537bf-bc9a-4721-a297-5675824f2bfa	183	418	111	57	them
8f2410de-3f23-4be4-a711-6c95bb772362	300	420	49	56	to
b098f0fb-6fd3-482a-8e58-40dc891bcb58	355	421	97	57	fear
f6d7760a-eb11-463e-8f72-2bcb8eec417e	458	424	84	57	not
ac53793a-50be-446c-9e83-a8820630cd3c	458	424	84	57	,
5a5c2b75-8406-4d63-84fe-94da0ce312b2	547	426	70	57	for
748c3535-7280-4124-9803-39faebc19be4	623	427	91	57	God
7f469f41-d73d-4c92-af82-046ebde1ccc7	719	430	91	57	will
56518590-b750-44b2-b7de-83c54ce7bdfb	815	432	152	58	deliver
480776fe-e165-4e38-bd27-1af8f41e6310	973	435	139	58	them
e5e75f8e-a3b3-4637-a9c0-544c03cde902	973	435	139	58	;
d50fd4cd-302b-4259-bdac-39b9729529af	1118	439	91	57	yea
8426b93d-e563-42bf-a795-314c6b4f017c	1118	439	91	57	,
7308214c-72a1-45a0-bf5c-9ecc76e503a8	1214	441	66	57	and
9ce27447-0959-4cf5-9291-c37ad52f816d	101	449	90	58	also
f89a25b9-07f8-4204-9bd8-dc658859af2a	196	452	69	56	all
02c06df9-0790-4c5a-abce-23cce9d721c0	270	455	117	58	those
64bb02c1-80ce-4e7f-b708-3a49780274a6	391	460	96	57	who
46e8ead7-0703-4e73-af55-94380e2befe0	492	463	130	59	stand
d21dfd02-ef16-439f-a818-0259e49efffa	627	468	103	58	fast
f04b35dd-0f79-49a1-b360-fec33f6fc2c4	735	472	49	56	in
75ae6510-52dc-4b8d-b57e-f49a0787e71e	789	474	103	58	that
3d5c2e7b-007e-4560-a1e8-cd62d9789343	897	478	157	60	liberty
12af08dc-3c9c-4f9c-a981-51861de28017	1058	484	218	63	wherewith
966329fb-c6c2-4353-a98b-0302dc747484	104	512	92	55	God
67be0a57-4ad9-41a2-ba0d-4adf8cd1f834	202	514	105	54	hath
75c3080b-7d5c-4425-a4c7-6f3df6faa572	312	517	125	55	made
b8c3d740-e4ad-45d7-b1d7-eacec011d7b6	442	519	118	55	them
bc60b4c2-95f2-43d3-aae1-1b3857f46351	565	522	131	55	free
2be460d6-f355-4d1d-b43a-75e585fb25b0	565	522	131	55	.
9f8056d8-ca70-4cb8-9bcc-08423fa7b7a8	702	525	99	54	And
9129a88a-8772-48fb-9067-53456e9aba88	806	527	99	54	now
3e5fdca6-57b8-4dbd-adb0-6377318022f0	910	530	27	53	I
093e28ac-111e-4bc7-80c7-a6587a75d2dc	942	530	118	55	close
17ecac24-d0e4-44ad-9e13-0523ba6f3604	1065	533	112	54	mine
914ee863-3e3d-4826-8bf2-159bff101527	1182	536	97	55	epis
8160ffc3-7453-4708-92ae-5e5b37503149	1182	536	97	55	-
6aed3770-5daf-4880-bc3a-585168051e5d	101	559	60	54	te
94eece1d-3c93-4c64-b8ee-d774145cb38f	166	561	47	53	to
ad64cdc0-a722-4db0-af45-10153978b24c	218	562	73	54	my
75934d92-bf67-44bc-9a03-8ed7c11e9b40	296	564	170	56	beloved
c4a4b7c1-bb62-4185-8f09-2b31f2a95d37	471	569	170	56	brother
c43fb3a2-92a9-4510-b280-d658e4b18830	646	573	184	57	Moroni
df79c329-46f1-43b4-9a10-240e94bcded1	646	573	184	57	.
16c9ecee-2802-469b-b758-af2366257cf7	461	751	281	61	CHAPTER
b43f0d2c-8cbb-4a34-b19b-3e9643d21e72	747	760	173	58	XXIX
d09b0ad7-57c3-4cb0-b4c8-debedd7cba49	747	760	173	58	.
07ecb084-2bcc-4aa1-b08f-16fb51075bf6	149	849	95	52	And
3584a83a-b67d-46ff-89f5-8b8217d30e2b	249	851	101	52	now
72665e1b-63c3-4c2e-8f39-a080fc8a5d5b	355	854	39	51	it
46fa861a-fa3f-4944-a32e-b1c6378cd14a	398	855	126	53	came
68553ba6-1ba0-4fe1-9eb8-248049d599c3	530	857	51	51	to
2d93081f-0eed-44ee-9b18-62777e0f47dd	586	859	107	52	pass
468e164d-79bf-41d6-b26b-94e8c4bc6516	698	861	101	52	that
0b8be9a0-d1cc-4bdb-86c9-b2adad140a8f	804	863	138	53	when
34b1c722-cd77-490c-9661-e4447226758e	948	866	170	54	Moroni
a84eeb0e-5a78-421e-96ea-3651e72169a2	1123	870	88	52	had
5422681d-f0c3-4e51-9005-d94b9f5eb113	1216	872	59	51	re
92b769bb-cae7-4fe8-85b1-db6f6a4b54ac	1216	872	59	51	-
5bea287c-2e18-4db5-8885-b14443ed468f	101	897	136	49	ceived
84494661-e76d-4651-9bde-ab14e6d4e00c	242	901	91	47	this
29d70c88-aee9-4095-8a83-240bc94f19f3	337	903	164	49	epistle
1cc82287-1d49-44ed-bee2-676b1ed1a5cc	337	903	164	49	,
a53e53ff-cc07-4790-86b0-f054104f8b56	506	908	74	47	his
95c2c836-73ac-423b-95b8-25d41dcc7e61	584	910	130	48	heart
e669fc14-6166-4a70-9b99-631679be85c5	719	914	74	47	did
3e3cbe1c-0232-4d20-b1b9-9f9e8169ce05	798	916	114	48	take
68c015b0-bb8f-491b-988a-ea0bab099578	916	919	181	50	courage
7fb05f57-998f-4fa3-8b39-3a81fb671ce1	916	919	181	50	,
120e872d-23b4-429e-80d2-a1b6b10e7929	1101	924	91	47	and
33d23ffc-9eb9-4536-b636-3be033319c0b	1197	926	76	48	was
3538c1f2-340b-4362-a001-93d46be11efd	98	948	111	45	filled
bfc6fecb-2ab0-40cd-b7a5-21acf794c1f0	213	950	101	44	with
541d4627-e601-48ff-8c8a-3cfc34f13528	318	952	216	47	exceeding
1c3b38c0-9634-4f7f-a17d-9e7cfbcc19b9	538	957	111	44	great
11fb4409-d984-4150-aeae-4f42614d095c	654	960	85	44	joy
20fb3336-8f63-4323-ad5c-7139abc94f8f	654	960	85	44	,
cba54426-94a5-4f57-a3e8-c1b08c64ec17	743	962	174	46	because
d80e93cf-9d24-4308-85cf-5fe154389f77	921	966	43	43	of
552e7c43-ebad-4ab5-9321-51f7e2d77339	968	967	69	44	the
51a38e6a-51a1-4a60-b258-946d1e2f18fc	1042	969	230	48	faithfulness
27169c43-2163-4a10-8b79-e49e17031a0c	98	991	49	57	of
21669663-f2ab-436d-a498-2528bf5723c9	153	992	194	59	Pahoran
cf41e3bc-48ef-4709-8d5b-e59d174f8bd9	153	992	194	59	,
f290449f-7201-4c46-9a80-24793116a6a8	352	997	97	57	that
1f6f5be6-481d-421b-8ecd-80278d49c29f	455	999	56	56	he
93414209-1721-48c9-b696-35d94461f59d	517	1000	91	57	was
d6813221-9a45-4784-8fd2-c063533f98da	613	1003	77	57	not
726c967c-861a-448c-83fe-47d0fa8674d7	695	1004	97	57	also
b7840e6b-8c9f-481f-9a3f-bc671afdaffb	798	1007	29	56	a
ab9f5ae0-491d-467a-9cd5-e46def3f3a8b	833	1008	145	58	traitor
c1d836cb-0e29-4bdf-8f1e-3db860c03beb	984	1011	42	56	to
0275ef0c-8049-4255-8848-c5d77118aef0	1032	1012	70	57	the
629c1b54-5aec-41d0-947f-2335fe6933ad	1107	1014	165	59	freedom
e8c55f03-b0e4-4460-bf85-256ac99a7816	98	1040	85	55	and
925f8ead-25e0-4f39-a302-9801352bc439	189	1042	124	54	cause
7d3e14c0-064e-4176-a725-0bb881e02954	319	1044	46	53	of
78f7d492-e118-4b8e-bd01-43bb961727c6	371	1045	79	53	his
66ca97b5-ce41-4324-b23b-b2b4d5febf86	455	1047	215	56	country
f11e7184-5057-4d5d-8a10-d92609de6fb4	455	1047	215	56	.
ddff9ec6-6d2f-4097-877b-1f1724f2452e	676	1051	105	54	But
768dccca-c793-4511-8043-328b3a773362	786	1053	66	53	he
d4ad4e95-2de9-4733-9688-bbed0cd23c73	858	1055	85	54	did
7e9bdf3f-6101-4253-a1a8-75c49e080ff7	949	1056	98	54	also
