ID	X	Y	Width	Height	Text
87e01ed1-57a6-4555-9f06-22ab583c88a0	319	76	175	44	SECOND
7e85089c-733a-491a-a543-70ea6b64acbf	498	74	129	43	BOOK
22630811-ac54-4cd5-a1f7-2403d079e3f9	631	73	67	42	OF
e82a7710-7d8e-4546-9819-62cdf77f3a78	703	71	158	44	NEPHI
c1ec9bc4-cb61-41eb-ad30-87dbfec91453	703	71	158	43	.
86821c86-4dfb-40c2-ac75-fdd877da75be	1149	58	58	41	79
71d2b712-9f8f-4abe-8214-e0d6b58321ca	30	172	134	58	somed
36b24adc-e85f-47ca-9293-deb23c47e430	170	171	57	57	to
9d4d93e2-46fb-4aae-8321-bdf752680ef5	233	169	106	58	pass
58e94bda-820f-402e-83fb-1ebdbd1a0065	344	166	148	59	over
b2c4703a-c214-40f0-9ba7-3ee91389fc82	344	166	148	59	?
4f5a7877-ddd8-4142-a7f7-ab1f36b861b9	498	162	239	60	Therefore
20663960-d7c2-4ef0-b74b-6e6a0dfc4315	498	162	239	60	,
a53eac88-054f-4088-8be3-3f55e90843be	743	160	85	57	the
668e8e94-68aa-4eea-8989-71f4060934f3	834	156	225	60	redeemed
35269e80-87e1-4903-bebe-07858fa479bb	1065	155	57	57	of
9329340f-b10d-48e9-8259-7bc8fe86cace	1128	153	77	57	the
a965baf4-fe61-415d-b1b0-2c31002f6458	33	221	93	64	Lord
f25de38e-9eac-48e3-8881-11101c2a84fe	132	218	108	64	shall
fe3bca50-bcf2-4608-af33-6146efb794b6	246	214	146	65	return
7512511c-70ee-46c2-8160-ed4b9f5739a8	246	214	146	65	,
d90cfdd5-c38d-40aa-9aa2-4a5008910142	398	211	85	63	and
e9b36b26-1ad6-42ad-b2a0-fc0f01fe6a2e	490	208	108	64	come
dfbaa922-219e-44b4-80a5-8b0265d56cdc	604	205	101	64	with
1e402198-d91b-476f-a4cb-a2fb7ab5ae2e	711	201	162	65	singing
c6e279f3-bdaf-4e79-bc84-fe4d9cf30e82	878	198	101	64	unto
e39b158c-97d6-4692-8ab6-b70372d86ae5	985	194	131	65	Zion
83a54e5d-4255-4cc0-b08a-f52e10574711	985	194	131	65	;
bf1ce6c7-6088-4f02-91f6-6e78ab8cf1ed	1122	191	86	64	and
f7bbc12f-74f9-4f19-a256-779c68d76ed5	26	267	85	112	erer
43475bf9-65f1-46ef-8e5e-cfe7e54a81a4	122	265	99	112	aty
f52ee035-68c6-4381-8e63-7da7d04d2627	232	262	99	112	giot
bbe0e1f4-ff61-44e2-8f04-4bb17f225b8d	342	260	85	112	and
ba0c4a6f-87b2-4cc2-9c87-d49d74f88682	438	259	57	111	in
24cc8ed8-89e9-4da5-947c-52127eda3f14	507	254	195	114	glasses
67bdd3cc-a5b4-49b3-b69e-779ee5c75526	713	253	30	111	a
112b48bc-e5e1-4473-90a6-96d7f0e2a730	754	252	57	111	nd
fc929c76-1eef-41c5-83db-4c5ca7be7ffa	823	250	99	112	Joy
1cb24883-022c-4c9c-b222-43d1c21bed04	823	250	99	112	:
adee6d37-0047-494d-9b1f-09306cc19666	933	247	126	113	their
3d1f38c0-f16e-4020-b584-f5cf901e617c	1070	243	145	113	heads
b8b1ef3b-8b6a-4f9b-9d90-e994741019ae	30	360	200	59	mourning
f8c20295-cbe7-4f52-a5e7-d6f9497bdd3c	236	358	104	57	shall
a782bd26-96d3-42c5-9036-b8f638c7d35d	346	357	90	56	flee
5a9bb685-231e-4084-9360-0eb77edb3474	442	354	159	57	away
34a35c0b-d054-46f7-ba2a-3a8899daff9c	442	354	159	57	.
f0f38dfa-32bf-46e4-8843-61b73bc28a11	607	354	42	56	I
e2e607e0-7f99-412c-853a-f5c13e803138	655	352	70	56	am
bbcc2066-ac0d-4c4e-a46b-48449671d8fa	731	351	90	56	he
5dffe6c8-4ba3-4dd7-a908-aba4ebb573f2	731	351	90	56	;
cf7c7f35-af0f-4610-9bd0-728da0f87098	827	349	104	57	yea
ec060509-fdfb-4897-b8a8-ef582f104d95	827	349	104	57	,
fdb7b470-6b29-4fe7-a066-c35b6f70eba7	937	349	28	55	I
e7ffcb02-88ad-49ba-afd7-3a86a8db8818	971	347	70	56	am
7997e64d-6c29-4857-b269-766786296404	1047	346	63	56	he
e2b2ccda-600d-40d0-8658-fb75f06f6752	1115	345	93	57	that
2a46385d-57cc-4604-8807-3b3bd8b86068	30	404	222	63	comforteth
86c88e75-b7f6-4de3-93bb-d6bbbfdcc5a3	258	402	97	61	you
4668f561-15b1-4d7e-9f4d-a6466bd95def	258	402	97	61	.
