ID	X	Y	Width	Height	Text
6fcf3324-5338-46d3-826a-5e444cca4bff	388	61	124	38	300K
e88b7262-cded-4b6e-af19-9979b8488b9e	516	61	66	38	OF
d0d9de08-358e-434d-b88f-43f207d257e2	587	61	127	38	ALMA
008210ae-33f1-4f58-8d85-ecf5f8d03a5a	587	61	127	38	:
7fe480f2-842d-49ef-867f-2ec052438b53	1108	44	82	37	385
791d235c-0eef-4177-b440-0411249810be	16	152	55	63	all
6ff3948e-b9ca-4c2a-8474-87aaf6de3d7d	78	150	86	63	men
dc7297cd-33a4-4ef5-b575-ce167f74e3be	171	149	47	63	of
60655bf5-415c-4413-a6da-896f2ac67bed	225	147	140	64	God
9322a07d-d702-4d7d-85d3-dad7be2e430e	225	147	140	64	.
1a85b1ea-3c05-46d0-bc1e-f90addba1cfd	372	145	109	64	Now
b41ad33a-0883-4bd8-97d9-93c6eef931a1	489	142	164	65	behold
8991967c-e752-4995-83e1-2c6e5d6a4354	489	142	164	65	,
427fbbee-903d-4572-9bf4-d39a7eb1e5d9	659	139	202	65	Helaman
0086886f-c075-4e24-beb6-d1ca743190b7	868	137	86	63	and
b28ee7b5-fcd7-422d-9eab-cf2d06717848	961	136	78	63	his
0b070b34-f4f8-482c-87bd-686e999bedcd	1046	133	145	65	breth
9ac2ce22-d49e-4174-82e7-94dc67abbd81	1046	133	145	64	-
3432d4d1-abbc-4cfc-ad3a-19dd62879c40	17	200	64	52	ren
51e12944-a411-4f86-835b-2d823b57ffb9	87	199	102	52	were
16d1b62a-e604-4b2c-983e-685293d8c039	195	198	64	52	no
f9dbb16b-405e-49fa-878f-cc1df68aec92	265	197	83	52	less
9fa76aae-57d3-4573-b200-a9ec74eeaf5c	354	194	249	54	serviceable
30bdb335-a621-42ca-8a69-b5630de1edcf	609	193	115	52	unto
9b419503-af69-491a-9020-45b2e0527bea	730	192	90	52	the
235239ec-9d0e-48b3-b618-f8bb86c5b1ce	825	190	153	53	people
d5663f36-f48c-47ab-8f9f-09ed4f391d4f	825	190	153	53	,
030ea74c-8ff7-4064-b0d6-95bcaf7bb472	985	189	102	52	than
c78054c3-2860-41e7-9d70-b24890ea8380	1093	188	91	53	was
485c39bb-ab8c-46a3-8144-67ee41e2f75e	20	245	165	61	Moroni
02bcf9ae-7717-43b6-b306-b8f7ab5b9859	20	245	165	61	;
dee258a1-084f-4af6-8970-edf85291c25c	190	244	65	58	for
1c4b1e19-0012-4b5b-885c-4147b9024c79	262	242	101	59	they
cceb3a75-2476-4563-a62b-f57601346da6	368	241	72	58	did
b841ba76-96b7-4a30-ab46-6ca33a6d623f	447	238	150	60	preach
66ab287c-a9ef-4965-8044-c8574c32c0c7	603	237	79	58	the
4f55fea5-5d17-43b0-bb96-6001d9c7bf66	689	234	122	59	word
df5c2490-f504-43e0-9735-5beec912c28b	817	233	51	58	of
8f1b2a94-70d7-4188-90cd-0c687452768a	874	231	108	59	God
ee92dcce-ea52-4b48-8ad2-6c66f3e94350	874	231	108	59	,
c7fc8091-a3ea-4951-83f2-3eb9e1c89cb4	988	230	94	59	and
80b9ebca-82e9-4739-b46e-a84d70a5c0b5	1087	228	100	60	they
8aa11198-5c8b-47e5-855e-4b47839a7569	20	298	72	58	did
372382a8-ca35-4d18-b4ea-2270665af4d6	98	296	158	60	baptize
c62140e1-bca8-4bfa-ab13-0217bacff969	262	294	101	59	unto
e3851c3a-a4fe-473c-8e1a-3e014c034f77	369	290	250	61	repentance
124e54da-5f8e-45f4-89bc-5b7d66dc2fb9	369	290	250	61	,
74992497-061f-459b-a314-5880f1e90222	625	289	65	58	all
bd6146eb-cda1-48a2-8f0c-c0d61329caf7	696	287	115	59	men
0589455e-1ded-4036-9741-13210f576da5	817	283	229	61	whosoever
9550d175-c385-420e-9348-d897a24e1ed8	1052	281	135	59	would
2df6513c-66cf-45cf-93db-c68b3ec0da9d	24	337	162	54	hearken
3f16291e-e30b-4ef3-8e06-ad33a52d02e5	193	337	94	54	unto
dbec1efa-2d7a-47bb-837f-bfa7fb233e20	294	337	108	54	their
351a3af0-8369-405b-a70a-628e7fdd8424	408	337	146	54	words
d1528132-b85d-4d3d-90ec-8ed276a8e24e	408	337	146	54	.
75b06d86-1173-43e4-a306-e97de5b335d7	612	330	96	55	And
8c1cd70d-1d0f-49a2-9e89-030bf43d9855	715	330	96	55	thus
0fa1055e-ee72-4937-865b-b67b4174a937	818	330	110	55	they
50f6f716-d366-4e94-ae8a-d1c81753bdce	934	330	117	55	went
052b2ca2-8e38-4bdb-9e5f-823bab1423bf	1058	330	135	55	forth
dcbc1311-e4bd-456d-8873-bbb4e2232370	1058	330	135	55	,
18af8f44-2205-43a5-9ef4-bdbf5bb6cf21	23	396	75	51	and
9d2ac1ae-2f1b-4159-9980-3fc8fecc8b47	102	394	62	50	the
a7c95a27-c58d-434a-acf4-bdf785291af6	170	390	142	52	people
e5845407-7754-4e07-9716-0cf77c46ee01	316	389	75	51	did
e35c11ab-f456-4d69-8d2e-632236b141b6	396	384	179	53	humble
28ac70ac-eac2-48b4-989a-825593eea68d	580	378	240	55	themselves
4b362744-bc85-495b-b77b-c92964c929b7	824	374	179	53	because
95e25f52-99b7-4ac6-8f3c-d6276461720c	1008	372	62	50	of
32575de8-f60d-43ba-ab37-95e00ee955b1	1075	369	112	52	their
65f5ce7e-f2d8-4033-ba8a-21911e0ef019	26	443	123	61	words
1136c0c9-db2f-4b25-b4f2-4e1eb15743ef	26	443	123	61	,
b128b773-26a7-4cb6-95a6-66d0d73dcea2	154	437	208	63	insomuch
ccd808ba-dccf-40e5-9e62-d956b4d67d11	368	434	101	60	that
6af7152c-51e2-4484-ba21-3ac56ae415b0	474	430	108	60	they
05c07e7a-e154-4ce8-b379-8928acf5c148	588	427	123	60	were
d51d38fd-bbdb-4c85-819a-71421d268fb1	716	422	158	62	highly
5459505e-3a43-424c-9b74-7996bdb27e6f	880	417	165	62	favored
5665d6c2-85c9-4a9b-b11e-155b247fd8ea	1051	415	51	58	of
46b70496-5d1d-4325-89da-4b650b008ce3	1108	413	80	60	the
6a51f8b9-3f87-4032-a43b-885050d8bdd5	30	490	130	58	Lord
a1b521b4-e7ca-4613-8bfa-ed0725de6219	30	490	130	58	;
02695611-e6d6-4042-8ae2-ef557bdcbcf9	164	487	96	57	and
77d8287b-0ceb-489e-ad8b-3f4aedface1a	266	484	96	57	thus
40bfc9b9-666a-460f-a788-f40b74ee1ea8	367	481	103	57	they
d3b572ef-51cc-4b94-b7a9-7bf858955be6	475	478	109	57	were
3627b987-20a6-4733-802b-c596e58938e7	589	475	89	57	free
000e7db0-ff94-439a-970b-b41f7ab1252b	684	471	109	57	from
dce4d509-6d36-4e83-9002-708a129397bd	798	468	116	57	wars
a9b43d18-3fad-4d35-a45d-b814abfab7a2	920	465	96	57	and
90e466f9-06ad-44b1-9a8c-5a90bb41c22f	1021	460	170	59	conten
6cb72ff9-f935-46e5-a79a-9befb4a487f7	1021	460	170	59	.
2ee8220e-3750-42ca-a52e-d70d3236fb93	27	543	94	46	tions
1bcbf3d2-7a3f-4d4b-97e4-4a1b69156617	126	540	138	46	among
ff4cc23f-01c5-4467-9676-ef2a30cbd2ac	269	536	264	48	themselves
b46541a9-5558-4b27-a3fc-cae000ffad80	269	536	264	48	;
89916ac0-d71e-49cc-af2a-e04c02e8475e	538	534	94	45	yea
072c77d4-01a5-433d-8cdc-58cba8e04cf9	538	534	94	45	,
79e22078-4028-42fd-b66b-0d4929b1bc05	637	533	105	46	even
d4c7bc3e-a7dc-403f-ba20-e37baa599373	747	531	72	45	for
ce0eb02e-da91-4020-97f2-66666dce8147	824	530	78	45	the
d1d5ddff-bb74-4c6b-8826-4cbbd45ed46c	906	528	127	46	space
dfa9071e-bbff-49b4-a34b-2c51292cc204	1038	527	50	45	of
cfc250b6-1685-4e16-9165-9970604e9c93	1093	526	94	46	four
89946f70-a5c6-4256-9294-665d05403af9	26	589	144	48	years
65842eb2-d937-4d20-b103-ce3337f55f1f	26	589	144	48	.
c769aba3-2116-438a-ae99-f6d52b4f64da	175	588	83	46	But
df697331-8d62-4066-b9ce-75c27e0ac94d	263	586	56	45	as
5c2a4f2e-85ed-490d-8700-d22b19ef1192	323	586	23	44	I
152bc023-c43c-41c3-9a2f-38a1f0d28567	351	584	105	46	have
eb8e83f8-791e-4a32-b489-dad649ecf95f	460	582	100	46	said
d1dcc2df-ec5e-462a-96bc-d3db62d02669	565	581	50	45	in
262b422e-8c2f-482f-97a4-afa2c498633d	620	579	78	46	the
6793b65e-8901-4fc9-8466-92dde6e7410a	702	576	127	46	latter
0ce10617-a651-459a-af32-b3ce625ae5be	834	574	89	46	end
9b4f5092-9d87-4591-a22b-8a01f2445689	928	573	50	45	of
ed5262dd-7ccc-454a-8fa0-d7dbae2f4b80	982	572	83	46	the
c52ca972-e19f-45fa-ab6f-86ebde254bfe	1070	569	120	47	nine
2d505738-8adf-407a-9f51-8c4d067e6dde	1070	569	120	46	-
427c93da-227d-4964-990e-6644f94dd7eb	26	632	143	57	teenth
1c5de602-02ce-4288-9832-e8c4f249f547	26	632	143	57	;
e204d687-1470-4f41-a234-8bffd4a0e15b	175	630	89	56	yea
25dc6100-cfd5-43d9-a66e-17b7b9c629bc	175	630	89	56	,
182cede3-a28b-49cc-8f86-4255b6cf74d5	269	622	352	62	notwithstanding
c9761ce6-733f-4692-a4ee-65ac08f226dd	627	619	116	57	their
62b0747b-6923-41bd-9ea8-c44233fc013d	748	616	123	57	peace
eec0bf4f-a165-49d5-a5fa-92780736198c	876	612	183	58	amongst
fbbd3dcd-2c26-4059-ac64-0836868cb01d	1065	609	129	57	them
07d2423e-9f29-476c-b2d9-950e2dbd2830	1065	609	129	57	-
a7545382-b168-4dfb-9f7e-ef2152562a4d	30	685	120	54	selves
38a17a52-a581-4de3-80b1-8138c91ba673	30	685	120	54	,
4fda3933-e004-4bed-b844-14aa0258b451	155	682	89	53	they
9aa9eb2c-b38f-4730-bd66-e139aa1566fb	248	679	108	53	were
e859953a-dc27-41c0-81d6-d514a41ca514	361	672	220	57	compelled
a2a15ac9-b2a6-44aa-8d5b-f5ac0511bd5d	585	664	239	57	reluctantly
ff9ae4a4-ce18-42f0-9618-49102ac239f9	829	662	58	52	to
f7d2f275-a0a1-4dd7-9600-9186d7f85b25	891	656	189	56	contend
abde5736-ddf7-4e07-be15-64a9a04548fa	1085	653	103	53	with
c2a799d9-a613-478a-9e0b-6ddf50217b09	34	725	86	47	their
4cb3e2da-eaa9-4c2d-a553-813098913376	126	724	184	46	brethren
3b11d272-bff3-440c-a8d7-29231a7f1b68	126	724	184	46	,
3dd15b1f-7e0d-41fc-955d-923773c2f72e	315	724	63	46	the
08390eb4-e841-468d-85bd-904d6c4e630e	384	723	241	47	Lamanites
02e6a593-68d5-480a-9317-85eb3be64d37	384	723	241	47	;
014722ae-4151-4683-8a48-f9499f3c9421	631	723	92	46	yea
41e9cce9-6182-4b0f-b8b8-ca2b5e85ee13	631	723	92	46	,
29e1e847-8042-42cc-9dc6-afb34d7ae582	729	723	81	46	and
25f0128d-23b0-4bb2-905c-e09cb579dab9	815	723	52	46	in
6f4f3926-0b19-47e5-9e93-378b98a39036	873	723	98	46	hne
adbf7462-1b4a-42f8-b254-41a293368e8a	873	723	98	46	,
cecaab8b-5079-47a6-b8dc-5ead941cb78a	976	722	104	46	their
b2b50c48-18a3-4efa-b3c1-b782233c3ce8	1085	722	105	47	wars
8438ed3b-189a-421a-9d35-1e668b9d20e6	34	759	101	58	never
8347c4e8-e6e4-4b11-bb87-fcd39a7a71d6	143	759	72	58	did
501e48e2-3e6c-4d9d-a247-5510ace8adef	222	759	123	58	cease
fcdf184a-0db8-4453-88d3-0ae526f8f64b	353	759	80	58	for
e53c4d81-f00f-499b-8478-9b7c5139db03	440	759	72	58	the
f9dc6b9f-9900-489a-9445-3d1988e93be9	519	759	130	58	space
4566cbc2-2121-43ae-a7ff-d38bf9a7a692	657	759	58	58	of
0e568601-7184-4dc5-9604-f593c81f5a9e	722	759	138	58	many
a1b2abb5-ca84-474c-bcc9-bc38db2ad0c9	867	759	123	58	years
4101b5dd-e7cb-4025-8c6a-37748c21fee4	998	759	109	58	with
166632c4-c2b4-4cd0-8e35-6b9ed6d934cc	1113	759	94	58	the
c9338dfa-0d90-4c3f-8c77-f72195414a5c	37	818	232	61	Lamanites
0f3774e9-2e4e-48b2-824c-189379b1038d	37	818	232	61	,
5f19fdcb-5df5-43ce-bd8a-b1bc01099ba0	274	810	379	64	notwithstanding
1353cc55-050e-4203-9f41-2eb58a00a014	659	807	134	59	their
54d591fd-9ca8-4c2f-845c-c20d6680fb67	799	803	148	59	much
9413e6cd-bf4a-4ff3-bdf4-d71c97bd0827	953	798	258	62	reluctance
ce271483-760a-42dd-bce9-d1ed5114f03b	953	798	258	62	.
5f44bf63-adaa-4e24-8be0-fdc0064d54c2	37	870	88	52	Now
1012c8df-be34-4574-9824-7189f137afdd	131	869	88	51	they
9f9aaa06-3e17-4749-8978-5a9af5062604	224	867	107	52	were
4913ca45-ad81-424c-a5f4-e30cfa3feb6c	337	865	107	52	sorry
13a5c88b-8af5-47f1-a6d0-bbd4b7821c78	449	864	63	51	to
0e925b62-7e2f-4633-8d4e-5a9b29caf0ba	518	862	113	52	take
882b7a23-209e-48f1-bb6d-1ab4077870c4	636	861	76	51	up
f68013dd-3d06-4cd9-aa6a-3433d90f1799	718	859	113	52	arms
f3345e08-3806-493f-bb8e-92a6fcfacd11	836	856	169	53	against
03a4f78c-e1c2-4191-a5ef-d31d764f999f	1011	855	94	51	the
7054bfd0-6ca5-469f-a228-94bd643b96ad	1111	853	83	52	La
6d53580a-09f7-4a65-8364-29b68f856195	1111	853	83	51	-
6ce4f640-705e-443c-a40c-345d3ec52820	34	915	157	55	manites
26124d0c-9e09-4269-923d-c4fae2de5c6d	34	915	156	55	,
5d1b3cbe-e16c-4586-ab26-cd311e0c9a80	196	913	169	54	because
fc0bfcf7-c018-41f6-85ea-95f529b797e8	371	911	98	53	they
ce282cd7-eaa7-4661-b4a3-04589ae3bb3c	475	910	79	53	did
3a222c07-03eb-4f49-ba74-7611f3ab062a	560	909	79	53	not
81ea7ce5-738c-483b-bab8-82f2508302bc	644	908	150	54	delight
c2482d52-2997-4ffd-9953-327bdd4eb096	800	907	53	53	in
312d22ae-c30a-4e33-88e1-9ff566ed3050	858	906	72	53	the
3285db6a-6c52-4855-a6eb-529abd72e94d	936	903	202	54	shedding
4a8ccf0a-efdd-4ed3-93c7-07c2c119d209	1144	903	57	54	of
eddc51b2-63fb-48c3-ad11-53d06bb64863	37	964	125	58	blood
aa5011c3-df71-4c89-8e8e-afe38e3a34cd	37	964	125	58	;
deb3432d-23be-400c-94fa-a3e775c543c9	167	962	97	57	yea
b6dc03d8-037f-4184-b0aa-518d97f9329d	167	962	97	57	,
55db5e2d-ab58-4fc3-9d2a-25f31d581e91	270	961	83	56	and
f6652f90-87ec-4882-add8-e63eff28d559	360	959	90	57	this
ad21f976-b32c-432a-94b4-b62dfc7726b7	456	957	97	57	was
