ID	X	Y	Width	Height	Text
68ec8fc5-4e7f-40ae-ba5e-103395a6fc31	112	31	82	41	390
986cad26-3623-4950-bb92-b2387e33b00d	574	48	128	39	BOOK
2a7a1d2e-73dc-4c3a-969e-998a823d45d1	705	52	67	37	OF
d0d56a44-0a93-4df8-9d96-78a37b04010f	775	54	127	39	ALMA
c66a1201-520a-4698-ba7c-48af03fb31dc	775	54	127	39	,
f0e97d34-f10c-492d-8561-177e30d2c84c	111	129	52	47	in
23728096-450f-4bbe-9bf0-ce18b4c3fa9a	168	130	68	47	the
9e9957a3-5516-4247-b2dc-5faaa07dd5ce	241	132	97	47	east
cb52f8a0-feea-4806-b88d-bd2bbc6d8d20	342	134	254	51	wilderness
0e4289bb-d156-48ca-b3d3-4c839274a079	342	134	254	51	;
81d6b67b-75e7-4cac-8fa3-9d6ef1d63649	600	140	91	47	yea
a4f63663-18b0-4358-8d27-8ac460657b16	600	140	91	47	,
ffbc5ba2-2db9-4ae5-9504-635d68117637	696	142	85	47	and
7697d762-5bf6-4074-a59b-81aab4d2092b	786	144	97	47	also
59cf83db-a705-49b7-a63a-b52f0e80f66f	887	147	57	46	on
75fd242c-5d52-4c93-ad5b-5bfcb240822a	949	148	74	47	the
3b923e00-6f9a-47d7-babc-555015db8e67	1027	150	113	48	west
713dd5c0-36f5-43aa-b563-f19c9e6d7a1c	1027	150	113	48	,
c61dd291-cb3f-4e04-8cce-10ebe0096f33	1145	152	131	48	fortify
904bb61a-24d5-4132-b557-d3e3c0bf9b26	1145	152	131	48	-
45bacdbe-563e-444b-b075-e66f81863d46	111	170	77	49	ing
281e05ed-9775-4f07-9776-03cdbe5a7f6f	194	172	89	49	the
04312b4d-c810-496d-b01d-c928248ec96b	287	174	95	49	line
71a07a54-caca-40b4-a993-5ddc05d55572	387	176	177	51	between
72d52797-9663-4413-9d10-de186da4a4b4	569	181	83	49	the
2351a548-58c5-40f0-a1b5-e4d768796209	657	183	201	52	Nephites
bd32adfe-3937-44f1-90f1-cbe9800fc15e	863	188	101	49	and
023d337a-d80a-4538-b911-b55a70b37365	968	191	83	49	the
1792f6f0-a663-44c8-8ccf-6786f7c8bded	1056	193	220	52	Lamanites
093a9fd0-8e9e-424a-b6d1-9c763f5aa474	1056	193	220	52	,
890ff517-0a76-4448-80a4-6323b639cc6e	111	205	184	61	between
98c05bb2-62da-46a8-bb9e-572211412ca6	300	212	69	56	the
1d51f7a2-87b8-49c5-af92-71f97ad31389	374	214	110	58	land
886e9638-d291-4a81-9e6c-f89959e42f4e	489	218	56	56	of
332766c2-a703-4553-b5cd-95da74a83f30	549	221	238	62	Zarahemla
b3af0d8d-8c72-4d92-b737-d56ded87e8a0	792	229	90	57	and
0eec0afb-5ee7-4fad-bac9-c22465042a2e	886	232	69	56	the
9b7887c6-60d2-4b3e-8841-2976a9048d6e	960	235	110	58	land
d9939cbd-3c18-4896-a070-6d8ecbf1de1d	1075	239	56	56	of
91be4a49-6ca6-420e-86a0-e6cbf49f1f67	1136	241	144	59	Nephi
c3adca44-6dd0-48d3-86fe-2568cc058797	1136	241	144	59	;
f701018c-9fbe-43a2-bbae-be8bb9f54ab7	111	272	111	45	from
8d23d22b-9b0a-4a5d-b4f2-b5622aafa049	227	275	74	44	the
a0c8ac6b-f473-4710-a071-74025867349e	305	277	111	44	west
4af8d09e-7215-4582-8384-9d2c73ec15f3	421	279	85	44	sea
c062964c-204e-454f-ae7b-6581d2651b17	421	279	85	44	,
0af46723-3164-4fe5-9423-702a63c69a12	510	281	179	46	running
4baba24a-355e-41ec-a781-53a9f0fea835	694	285	64	43	by
f76ee193-2476-47c9-a2bc-f47857cc372d	762	287	80	44	the
709018dc-b47f-46db-a768-f21b8fee229a	846	289	122	45	head
4da43ee0-11f1-4bba-8d5e-d82b0116abcb	972	292	53	43	of
2caa574c-1571-49a7-88da-b182e0a93a4e	1029	293	80	44	the
62d18aa2-f801-427a-91da-96897ff508b5	1113	295	106	44	river
62d82eaf-3f58-47ad-82eb-a315ee0b3209	1223	297	49	44	Si
0d68c405-ca6f-4ada-8dc1-b95f4f192b4f	1223	297	49	44	-
2e26607c-ffa1-43c8-b1da-ad7a3f23bfe9	111	318	111	47	don
2b175a0f-4ec5-4e12-a0f1-b211a92cc8d9	111	318	111	47	;
36b5ec33-305d-40e6-83f7-10eb44d6d17e	227	320	84	46	the
d6a1f2ce-284d-4cbb-994e-4065dfd1a6c6	315	323	188	49	Nephites
7975d4c6-622e-4062-93ed-826edb5c7ae3	507	328	243	50	possessing
ec4ca069-e9da-4ef8-8a4f-e063d5175cf0	754	334	73	46	all
db60aa60-5f41-4ce0-9b76-8d0bc948673e	831	336	89	46	the
78c7036a-194c-4d56-8045-a1baca67c369	924	338	116	47	land
c38ea3b4-2d38-4771-9648-6aa33bf8ca93	1045	341	231	50	northward
80b11436-eda7-46ca-afce-5d1cd7a09eec	1045	341	231	50	;
45735853-4db6-4612-b745-ba288cfaecdc	108	371	90	41	yea
f9c2a30a-22f3-4f99-a7d1-7e7e7fc48bd7	108	371	90	41	,
d74e923b-cacb-444c-9846-ad446d983f58	203	372	105	41	even
f8f72c3b-031a-4bcc-963e-076ff5be48d7	313	374	60	41	all
dec1c3c7-5ede-44c5-b5c8-b5fb47ef668f	378	375	75	41	the
1a0db34a-8ba9-4465-85ba-9738d548b6ed	458	376	100	41	land
0d1abf70-e46c-4bb6-b34e-81c1a28cb7aa	563	377	140	42	which
b6f095da-7080-42ac-8ead-fe5133cf4f0c	708	379	90	41	was
5b1e5b6e-b2b6-47fc-aadf-c125074971d0	803	380	235	43	northward
c598d67b-0d06-4be9-a54d-2d59061d2016	1043	383	60	41	of
7a7210cc-e69b-4527-88b9-5b788d41a585	1108	384	75	41	the
457f3b80-2515-4ead-9c52-0738fa8e9f06	1188	385	84	41	land
1f7cdf38-f76c-40f5-9b5d-0f6ff2cf21c0	108	411	221	59	Bountiful
32ac025b-4a60-41a2-b4d1-655199d2d54f	108	411	221	58	,
1e85ea0f-df14-4c8f-8ce7-d959236d8434	335	415	228	58	according
ef8496aa-e60d-48eb-922d-10cc99fabf42	568	418	56	56	to
6bdd3c54-f82a-4e2f-93a0-38f58acc3461	630	419	111	57	their
f0720221-dfd0-496e-91ca-dd1ec1abc923	747	421	236	59	pleasure
0380ac5f-2307-475d-8021-1200e5aa9fcc	747	421	236	59	.
652a339a-74fe-4eb8-b5a8-7ef87fc80416	986	428	122	62	Thus
f4513ea5-bb18-4b5b-814a-4b090678b5e9	1115	429	163	62	Moroni
e3d5a42f-a843-4bd6-bafa-09ac2aa84ead	1115	429	163	62	,
a5dab14a-d345-4684-a82c-c99561868ac9	111	463	104	49	with
9ad1b8a9-0ca6-4c9f-b616-a3f83dca6873	221	466	81	48	his
4bd28ea7-6ab3-4e1f-96c8-c7a3567e5e43	307	468	173	50	armies
6d3c5ba0-c0b7-4c27-a072-0d1ce4f35325	307	468	173	50	,
5f9ff550-a67e-4217-a89f-8b8112cbc417	485	472	150	49	Which
8fb8ec77-9b23-4cd0-b8b5-9263882c523b	640	475	87	48	did
d4f43bcc-5dfc-45e3-91f2-a45a4572a0b0	732	477	185	50	increase
ce494fc6-3e67-4c8d-89d0-2fc87c766986	921	481	133	49	dally
80082a49-8bee-43cf-a78d-abf45bea3f04	921	481	133	49	,
507731aa-c31a-4351-b958-b282631e488b	1059	484	162	50	because
0edd659a-b361-4c47-a978-4db9c4db7649	1226	488	46	48	of
6b332e1a-d693-4f05-bd54-cae8830f14a9	108	509	78	43	the
8db9bfc2-8fcc-44e7-8d3d-5f34605bc369	190	511	221	46	assurance
59b2232a-6249-4609-9420-f05beb9db9f9	415	516	47	42	of
2c84d0e2-678d-4176-9c8f-b289fca834e1	466	517	236	46	protection
41fe14bd-ff63-4123-96b6-7b79f7faa409	707	522	149	44	whieh
548ce5e4-530d-49a2-b58a-56eda8b44039	861	525	73	43	his
82dab373-aa71-4480-91aa-90f0fa7b2c0a	937	527	149	44	works
69b0ee20-dea0-4323-968b-83970f510316	1091	531	73	43	did
e94a6619-ed69-4bbd-8407-f5dd4573deea	1168	532	101	44	bring
ca7c7922-c319-4cc8-9eac-9b1f90c371c3	104	553	114	56	forth
79f91bed-78e9-4e70-bb50-da77a44a39ec	224	555	100	55	unto
17963bb3-7583-4f2c-9736-1368dd6cea6d	330	557	147	56	them
24283e95-da8b-451e-8080-bbebab669682	330	557	147	56	;
0f75208a-89a6-4946-ac87-337f8635f74c	482	561	200	57	therefore
7ef64d9e-47d8-46e4-9717-29ebbc02f043	687	565	100	55	they
a4d33a11-e9f2-4ffc-a53b-727fa1fcfa41	793	567	87	55	did
8a3c2d34-e34b-420b-bd85-02247d3af47c	885	569	100	55	seek
12096b73-61a7-436f-970a-8b1fbb596865	991	571	61	54	to
ea27a0af-05bc-4b6d-9143-f0effeb83595	1058	572	81	55	cut
19ca0733-c965-4b91-843f-4a222a88b619	1144	574	61	54	off
571d9fcd-e4d1-4881-8bc4-de066911f316	1210	576	63	55	the
08528aa8-69a7-4949-80f5-c5a2fdcb5c65	105	601	176	56	strength
e210f1a2-0b9a-4609-82a6-fea73f608643	286	604	98	54	and
8829d746-bebd-467a-8e8c-ee4037e81370	390	606	85	54	the
fdf11730-82ed-4c71-8ddd-789d86e62240	481	608	144	55	power
e787f7dd-0b50-45bb-8d24-991108f9ac95	631	611	53	53	of
144f49c8-1f90-4b2e-a29e-f143b9499507	689	612	79	54	the
606fe4c0-528a-4b17-99f1-934fcaa98b2f	773	614	248	57	Lamanites
35e867c8-87c4-450c-a689-ed32db8a2a75	773	614	248	57	,
3f50186a-12c3-4f5a-a461-7fd0fa24be15	1027	619	105	54	from
4817769d-58aa-4482-b791-4401281a9700	1137	621	59	53	off
13842af4-f276-4837-a658-f51a24d3c582	1202	623	67	53	the
ba615ce8-6fde-4ac8-b30a-c00b265d77ce	104	648	118	58	lands
c2d12e5c-43c4-421d-bb3d-1fe394ddfb73	228	651	42	56	of
1580f618-27fc-44ba-ae37-c37ef646f5de	276	652	104	57	their
ab952a4b-e98d-44be-96ed-642dbef81a12	386	654	248	60	possessions
28c479ba-8109-494e-a2a4-bfc43cdb61b4	386	654	248	60	,
46e1b3c0-97b7-4401-a5da-a2d28b06d3c2	640	660	90	57	that
2402fcb8-60e6-4a90-a1a5-74aa741024a9	736	662	97	57	they
9de09ea8-dac0-421e-af36-b8a46dd68287	839	664	139	58	should
47fa9d1f-151e-4394-befc-fa6415c89818	983	667	97	57	have
d2d2e66b-f9fc-40af-a340-8b498bc6e309	1087	669	56	56	no
a1054d79-b2ed-41ea-98b3-9711f7fda259	1148	670	124	58	power
38dc7974-8f3e-4dde-be6d-10c0ca53e3a9	105	701	108	58	upon
4cf510f7-5b57-4ae1-b7dc-d88de71390b2	221	701	72	58	the
249cbea7-f630-45b4-8e62-69d5f1356133	301	701	130	58	lands
774b92ca-e7da-49a4-9fd6-a45c1cfecf75	438	701	43	58	of
485b7053-4eac-448a-b980-20e44ea05d0d	489	701	109	58	their
98d19b5c-c29f-4d30-bde1-260ee2aee021	605	701	238	58	possession
2a270bd2-ee15-4bd9-8c3f-f06775faa357	605	701	238	58	.
b3a64516-da5b-40ee-a5c8-58851f1a1bd5	155	739	110	65	And
98242d85-ebf7-4458-a016-56a76f0fc52f	272	742	48	63	it
012f7ed4-6df3-4b8c-aedf-581fab596faf	326	743	133	65	came
f3308809-d742-4343-a2e9-f933cacede16	465	746	63	63	to
83c61a6b-a507-42bd-9910-727562e88075	535	747	102	64	pass
c42d472d-b343-47ca-8921-268ac639fe56	643	749	102	64	that
daa12040-e722-4a24-98cc-75d761316f89	752	751	86	64	the
9c712bbd-da7e-4704-8e7b-8fd9a7e6ca5f	845	753	210	66	Nephites
c8e35445-1c44-4f14-89cd-f8602f153cc0	1061	758	133	65	began
273b52e9-e55f-4b05-a179-09c846cad345	1201	761	69	64	the
d7b44907-6118-4f53-9638-616bee9e1193	105	789	240	62	foundation
c985b5e3-10b3-424a-946e-39b8de196524	351	793	52	59	of
e1b975f4-8389-4863-b47e-49d5bc83dfb8	409	794	37	59	a
8f71a419-9a0b-4490-a9b9-e234cadf835f	452	795	117	60	city
ed86d806-2724-4f09-b16b-9fb0cbeff9c4	452	795	117	60	;
f694873e-7238-49ef-a9b0-81cd6b1df358	575	797	95	59	and
9b84410f-d119-4dea-9565-132e8e86e00a	677	799	110	60	they
306f9bd1-4a8e-4cc5-ba96-3e1560284152	793	800	139	60	called
4ccd9330-9d6b-43a9-b7fe-cb64593c5861	938	803	73	59	the
111c24cb-9b58-44f4-98ae-033015244ab0	1017	804	124	60	name
a60395ef-6a67-4aba-af36-84c47f466daa	1148	806	52	59	of
325a97f2-99fb-4de8-867f-9985a6d6cb6e	1206	807	60	59	the
6fcce083-5217-44c7-8475-7cf9270874f7	105	835	82	56	city
9283f84e-645e-41e5-983d-742edbb7d739	192	837	190	58	Moroni
