ID	X	Y	Width	Height	Text
2ce4531e-762e-49b4-8885-ad9d0a44f772	500	61	123	38	BOOK
8841f195-4175-40ab-b7ed-6636e81a29a2	628	61	66	38	OF
988d5b5e-f6dc-46a5-9b33-4dc9378d61ff	699	61	127	38	ALMA
dd2920e4-0f44-400d-910a-1fca100649b3	699	61	127	38	.
6918d298-c0be-4f28-9993-11b2074ad308	1173	51	82	44	333
d9fecd82-25dd-4618-9861-ae129bfc2720	88	146	25	51	a
01147c88-77d7-4be6-bf40-0be6494d342e	120	146	108	51	spirit
98dd02f6-9252-4ad4-b2e8-6340501e8e65	234	146	70	51	for
66db8391-7f37-4628-ad6b-d7ff27b032d6	311	146	134	51	ever
30982eec-f4e0-49d0-9218-303ab6204bc5	311	146	134	51	.
62d7deff-a2da-4418-8de0-74735f0441cd	451	146	121	51	Holy
3030dbc6-3a92-4539-b77b-d1deb9f6a529	578	146	108	51	God
dc3d2040-a4e2-4a92-b132-1993f8d6ad39	578	146	108	51	,
5f4777ff-de19-497f-b297-740ede31d1b4	693	146	76	51	we
1c2dfc15-ac0e-4e58-81c8-32d0ba8d33ed	776	146	147	51	believe
ddc54ba1-db6e-4b7b-bfc3-903d60e1a6b7	929	146	102	51	that
2ea55d7f-773e-4298-9a54-6d92a1295e84	1037	146	108	51	thou
555befa1-5143-4245-8e00-e94f95bdbc11	1152	146	99	51	hast
f4f0f97a-22d4-4e3b-a712-7d5c63263a18	85	194	191	51	separated
c6739e38-b146-4003-9346-d288b08210a0	282	194	45	51	us
fbd7c4a9-778f-43fd-95a0-0bd277568424	333	194	108	51	from
f6b85520-5bb0-4895-b976-e7c07835b6c1	448	194	83	51	our
6f6a1565-de91-4878-9ba4-b43bc26e6917	537	194	197	51	brethren
7cddfea8-77d6-4fb3-adcf-7838d750c525	537	194	197	51	;
95c70ec0-aa31-43fe-a715-c688a2d88ff4	741	194	89	51	and
8d9d6f71-6ce5-4977-8f74-e9b79df5edef	837	194	64	51	we
8811e2cc-28ef-4753-9f6c-ff0e871a4131	907	194	51	51	do
2d238056-f410-43f2-a8ca-55b5171d464f	964	194	76	51	not
d3764e6e-3825-4b91-bb01-eb61125d84b4	1047	194	147	51	believe
b6f1d44c-14a9-4163-b765-da5fce5ee742	1200	194	48	51	in
55e02b7b-6713-4861-aa41-e83d11763727	88	245	71	48	the
92e9a801-9ded-4a28-b00e-74c907cf8ee1	166	245	186	48	tradition
67c7e479-fde3-4adf-9834-1006d79aba13	358	245	54	48	of
76c146f4-397e-48f0-84e9-144f146b0a0c	418	245	84	48	our
a2a61916-5c7c-4d2d-ad1a-23399cb242b4	508	245	210	48	brethren
6c099929-da64-45a2-a352-9deafc56b605	508	245	210	48	,
2e25307f-a136-4aa8-a9d2-e53b7d00ce9b	723	245	138	48	Which
ca2c9cfd-5452-44b7-a360-ef5960cbd01f	867	245	84	48	was
79b22139-36e4-49f1-8e31-82ec78ea4fd5	957	245	162	48	handed
0fb17115-33c0-40ea-9c95-557ef207d154	1125	245	119	48	down
a0577c66-d413-49c3-bf98-4f579583e970	88	293	41	41	to
5e80e2bb-3f07-468c-a6ee-00d4e31c0f18	134	293	108	41	them
cd6023e9-c216-4a8b-843b-ec60d649cc8f	247	293	56	41	by
fdf26a98-b859-4b83-b654-7a266e645aed	308	293	77	41	the
5b89912d-4b92-4f94-9507-4e9c5b1ac024	390	293	261	41	childishness
d27126c2-25cd-4175-9d03-3f4d5cb6fba9	656	293	51	41	of
ec1c267f-508c-4004-99b7-59bee4bde347	713	293	108	41	their
641a6788-be1e-4b3e-9dc8-a36dd309041e	825	293	179	41	fathers
b2d45547-9ef7-4f05-9c2c-2045c154fae1	825	293	179	41	;
fb2b7bb6-1c66-4b40-ba4d-8c1a92a59c7a	1010	293	87	41	but
b3f65362-e897-4334-8204-b5f4ef0ccc79	1102	293	72	41	we
3e30fda0-501a-4bcc-a204-205e7aedb74c	1179	293	69	41	be
a5eacecd-cd56-421e-93e7-8cc59ede11f8	1179	293	69	41	-
a12b5b07-68ed-4660-ae73-27b5e0dfaf4a	88	322	105	54	lieve
677b6eb3-8c2a-4a89-a142-43dca304bb8e	198	324	92	53	that
7d840d4e-15d7-416a-bcee-d5e4d87c7aba	296	325	111	54	thou
baf2b7b8-9f76-474f-91dc-a44cb9f8e596	413	327	111	54	hast
52a578d9-7dec-435c-afbe-dc44c589f83b	530	329	170	55	elected
0c69345f-2205-4f51-873f-7db52df4ef0c	705	332	72	53	us
45452fb1-035b-4856-83a1-0e8b004b0b20	783	333	66	53	to
2ab8dd90-7f77-4f49-99de-b1f0fe4d8254	854	334	72	53	be
872197ea-378a-4363-90bd-edf3f782d218	932	335	92	53	thy
45391d96-657c-43c6-973b-45401b980fc0	1030	337	111	54	holy
ea775b76-8275-476b-9ad5-2415e1354240	1146	338	102	54	chil
ca4e18c4-9ced-42d7-bd35-fefdee7d1e91	1146	338	102	54	-
74178976-05be-42a4-a827-c151c9847944	88	381	114	51	dren
25673866-b064-4db5-8219-361ad294a36e	88	381	114	51	;
96b17a6a-1c2a-46ce-ac3c-f66f14e8ea88	209	381	102	51	and
43110056-f58d-4fbc-9688-f817594527b3	317	381	96	51	also
9b6c999d-fa18-417c-a37d-76d9bd1c3672	419	381	115	51	thou
866cf82a-1b80-46eb-abe2-a9a9e28d24cc	540	381	102	51	hast
f18147b7-19d9-4fe4-96c1-9d6105098320	649	381	121	51	made
2a7ac0de-35bd-41fc-b9d0-5c6f214e1f5b	776	381	32	51	it
637f38e6-bae5-491a-b1ef-ded5d7e36936	814	381	159	51	known
f48f109c-3fda-49e7-9d08-0bf9193af7fa	980	381	108	51	unto
099e5a0c-c6c9-4356-8f30-8d3243c9f05b	1094	381	57	51	us
dc632130-dcc5-4ffb-b4e5-9b0b3b4e03b5	1158	381	90	51	that
e3aa29cd-8ac4-4277-9a87-ccda2019a198	88	429	101	51	there
a608007b-870c-498a-9a3d-095c74de2dd3	196	429	108	51	shall
4bc0434a-b267-42f3-aebd-21aabb68973a	311	429	64	51	be
34d407c8-d8a7-49a2-9bb5-bea14232ffa2	381	429	76	51	no
7dd653f3-cf8e-491a-97bc-0334f6363951	464	429	159	51	Christ
4ba1fbad-4770-40c4-9d3d-098ce28bbedc	464	429	159	51	;
38666cfb-f272-414c-9f95-c9935148d1ce	629	429	89	51	but
b9b8304d-d7e8-4b0e-9ab3-3265c4088602	725	429	115	51	thou
f914bc38-1525-4aec-8a21-08d11bb58b28	846	429	83	51	art
c1f4e30c-0893-4b2e-92c0-ece1ae241403	935	429	89	51	the
13f2eaf9-716c-4981-9e5a-5df72f73b435	1031	429	121	51	same
865ab8ef-25f3-451d-9ecd-0a36e90315fd	1158	429	90	51	yes
258029ed-e725-4a9f-91fc-233d81a2be3e	1158	429	90	51	-
f33962fb-7d62-45bb-a8c9-cc5837bb2fb5	88	477	148	54	terday
64740117-f7a2-4ca3-96a1-06c6120186a1	88	477	148	54	,
