ID	X	Y	Width	Height	Text
c760cdc5-503c-4144-b365-b2170d7535c5	119	106	65	48	22
7aa0f4d6-95b8-4406-85a7-19c9751cdaff	469	109	134	41	FIRST
9109f79f-80a9-4ed1-9393-f82be9bfab68	608	109	128	41	BOOK
ccb7e4b2-3c39-4e6e-a1c9-d55d6936ce14	741	109	67	41	OF
eb2c36cd-6dcf-4e0a-b4ef-a07d6e9cca44	813	109	156	41	NEPHI
852476a7-1f32-45a8-9149-7ec0f99dfa58	813	109	156	41	.
66353e79-a203-49e6-bcd1-0245824931a2	122	197	207	45	whiteness
6b017904-dbb9-49ce-b8a2-72278b46b2e5	336	197	157	45	thereof
bd42a62c-5965-402b-a596-0b5b7514ff71	499	197	73	45	did
ed2f9bff-3509-45b2-a4a0-22fcbcd0157b	577	197	146	45	exceed
42e5d22d-e8c7-471a-a5be-fc18a2fee525	729	197	73	45	the
f818f603-4b05-493f-af48-60807796d099	808	197	214	45	whiteness
208aa7ab-d93c-433f-b573-71f60f3f432b	1027	197	51	45	of
e9b5a59d-197f-473d-ab42-ae82138255c4	1083	197	73	45	the
7ab9f625-20d8-40ec-99cf-4755e3a11c4a	1162	197	144	45	driven
e27f600f-aea7-40e6-9421-6079feeeab05	122	252	133	41	snow
bec0cd42-0f79-44cf-a490-8abd49ccacea	122	252	133	41	.
e61d50f8-50c9-4195-bbb6-80edd89ce58d	170	289	97	65	And
fe86baab-831e-4f48-b490-e9c07fba0174	275	289	41	65	it
37edc7b1-5d05-4d6f-b67e-382d6b83159f	324	289	122	65	came
7dfc4a94-fb8c-407f-8f0d-5e4c0164b683	454	289	57	65	to
b8283eeb-1dd7-4a17-94a2-c5afdf7f1ebd	519	289	97	65	pass
aaeb3654-5cdc-4fbd-960e-6b943f9d6856	625	289	114	65	after
5b0019fe-84d5-45bb-8c15-98817fe58108	746	289	122	65	Ihad
f387ad46-9275-412d-9f66-760c2fc54a59	876	289	97	65	seen
5b93419f-615b-4d30-baf7-8e1fe8e108ec	982	289	65	65	the
474072d7-fcd6-4fe9-aa1c-2bc26df531bb	1055	289	114	65	tree
267128f1-00e6-4abd-85f7-8ed64f32357d	1055	289	114	65	,
764f75cf-9220-48c8-a217-fdcbd1928064	1177	289	32	65	I
2c988260-0e57-48b5-9158-3667ff5f52d7	1217	289	88	65	said
