ID	X	Y	Width	Height	Text
a841c571-e822-4244-84c9-579d6ae77a82	136	58	58	41	92
4042a80e-fef0-437a-9c2c-5fa6fd783b9e	459	68	178	34	SECOND
6fd145a0-d2de-4f03-8398-563011b936d5	641	68	127	34	BOOK
a47a6d06-0524-4e30-9e07-4c10ac0b373a	773	68	64	34	OF
62204f29-4e6c-4723-b1aa-7ff1a2dc652c	841	68	155	34	NETHI
20c032a8-3094-4af9-a2d4-a15335b368f3	841	68	155	34	.
44cd3746-593b-4825-824b-33d48d7c56d4	139	157	83	48	and
650e0dfc-688a-4cb9-bfcb-750ea5a51493	228	157	159	47	remain
8005d8cf-6a69-43e5-8024-990d6f88eb59	392	157	53	47	in
dc862df6-5285-4d2a-9e0f-2b6f38e38461	451	157	223	47	Jerusalem
778dc162-f149-4ad3-95b8-c027ca2636d5	451	157	223	47	,
85893405-a7f6-4b59-91eb-9f1b4837720c	680	157	112	47	shall
baaebe65-6980-473e-a146-74e35255d3c4	797	157	53	47	be
bb936bdf-e046-4c24-ac63-991780e86bf9	856	157	135	47	called
21e54ec7-fe5a-4f04-8b77-9d2d084c6e7e	997	157	112	47	holy
5421d81c-8e44-4125-a9e8-3299b85322ed	997	157	112	47	,
ba5e2138-8765-4f78-84f5-95210dcb6ff8	1114	157	117	47	every
ec05e884-0d2d-4a5e-8358-247c2b5502f2	1238	157	64	48	one
e331b03b-03cc-4927-8503-4f5133940840	136	204	97	41	that
0fd3e763-12e1-4a08-8ac2-7a68210ab45e	238	204	56	41	is
71b6831d-6076-4d62-b5c8-9f6ab694be72	300	204	164	41	written
561970d6-f16a-448e-a2d8-deff58bffc0f	469	204	169	41	among
a04aff1e-eefa-4fc8-934f-031000368417	643	204	77	41	the
15b3babb-09ec-4667-bb0c-4f58a26eff16	725	204	138	41	living
b77bcf0a-5caf-4c52-ad64-59570ca7fbbd	868	204	56	41	in
9144d6ec-19da-4ed2-b8b8-9665f70ab269	930	204	256	41	Jerusalem
fc05e6ea-3659-40d8-8630-85f18303c3df	930	204	256	41	:
d5c8a8ca-099a-4344-bec0-33feff363a38	1191	204	108	41	when
4707c0eb-8f0f-4ceb-b39c-7752cae640bd	133	245	70	51	the
381e88e1-e967-4b47-bf78-4585306594f3	209	245	115	51	Lord
