ID	X	Y	Width	Height	Text
d9165385-4f65-4a75-a3db-e0a47d6e5ddb	112	27	82	41	460
2af255da-db36-4e5b-9357-6f9f8b329455	496	41	123	41	BOOK
beec1d1c-0627-43b1-9451-e0f786c70767	625	41	67	41	OF
88b89c15-702b-467e-a4f0-bdb50229d5dc	696	41	225	41	HELAMIAN
3bdd8265-0502-4218-a98b-e9912cda3841	696	41	225	41	.
b366be7b-9255-4332-8181-24ef27c55106	109	123	100	54	yea
016b0c3f-d978-4523-8185-22e8462706ee	109	123	100	54	,
b3b8717e-f92c-472e-93ed-9d447d0d804d	214	124	60	54	ye
03142633-ccb0-49a4-9640-3630a475526f	281	125	106	54	will
a79489d0-3b0e-44b3-b0a5-71e45076ae78	393	126	93	54	not
83a752f0-9c6f-4d3c-a419-687a7eae49dd	492	127	192	55	hearken
95bd1551-f630-430c-8147-a0bb457bdfd8	691	129	113	54	unto
44d2325b-d4d2-45ca-8a2c-7858f55e87f6	810	130	87	54	the
00aa2850-38f1-4c38-8bd3-04af1866266e	903	131	126	54	voice
aeb32c67-276f-4930-9509-03869e6d377e	1035	132	67	54	of
5aeaad26-fe9a-481d-90d0-80c3788a8ed0	1108	133	181	55	thegood
57290bcd-aa7e-4bf0-b2f9-76349e7c8727	112	171	226	56	shepherd
b60fdb8b-2838-4682-a817-fca671dca130	112	171	226	56	;
3133fb15-a38a-47b5-a70b-685fd820ce5c	343	174	100	54	yea
134a855f-c56b-4b56-99b7-8fb1507e9eac	343	174	100	54	,
72cbfee7-ca82-42d2-be7c-224c3abd4411	449	175	54	54	ye
21a887b3-2016-4d72-b49f-e98d3835df36	509	176	113	54	have
117b9aa0-719c-4b14-bcfb-56af36442c96	628	178	199	55	provoked
e3ca4b74-6f2f-47c0-af52-e71a5ba721f3	833	180	107	54	him
d5f97c29-814f-4b6e-8ae3-be815f5b65e5	946	181	60	54	to
ab202b90-6232-4543-9e17-58c11776af6d	1012	182	126	55	anger
c22049d4-fb92-47cb-988e-8e150d13ec47	1144	184	145	55	against
9321b227-7ed0-431e-bd74-da635f4b21d5	112	225	119	68	you
64863ece-ea18-4d19-b314-1f92edbac1ea	112	225	119	68	.
f0a5b05e-95ce-41c1-8648-d85a56c492af	239	225	110	68	And
072b830c-a9c9-473b-84dd-844c8cf26e2e	358	225	178	68	behold
0233bb13-bb9f-49ae-968c-cf545d5e056f	358	225	178	68	,
