ID	X	Y	Width	Height	Text
02e22aaa-6236-4bf2-95cb-7a1c242d5aef	85	0	78	31	900
73e02fe1-dddf-489a-975c-e757a5191e16	537	0	125	37	BOOK
0932a28d-0751-4c0e-b367-2d325292b894	667	0	69	37	OF
478d3989-c73a-4217-8e22-afe2ed46d2d6	741	0	153	37	NEPHI
dab93c84-5253-434d-819f-cbc4b57ac97a	741	0	153	37	.
95d8aa87-ff2e-41a1-975f-e3e1917f195b	85	85	48	55	to
6b33b4b2-b6d0-4fd8-ab2c-867573c26caa	140	85	76	55	his
e1c51df1-3004-490b-ab5c-39cf9a73c191	222	85	144	55	word
8ef796ec-faaa-4eda-83cf-26dc45b896a9	222	85	144	55	;
affb98b7-2429-435c-b276-97b7fd2c6f5e	373	85	89	55	yea
66d43167-87eb-4385-92fd-57ca2a766297	373	85	89	55	,
0a9a3b36-363e-4f6c-a2cd-055010ecbbb0	470	85	82	55	and
71386bfa-2fb0-4de7-94fa-d20728aa49a4	559	85	137	55	surely
f4b30aaa-db4b-4a9a-90fc-c3e25bbfebea	703	85	103	55	shall
c4ad4dc0-1a45-42ad-8ce3-4e3883471cd8	813	85	55	55	he
85ab02dd-83f8-43d5-8013-b4f1e6a8e8cf	875	85	131	55	again
11cf2311-adea-45b8-9483-58b42ac78b59	1012	85	117	55	bring
20b1f2ba-8dd3-4277-a049-b4f6eedb01f1	1136	85	27	55	a
7884d375-a32a-4059-b0b1-4beb4e05dd9c	1170	85	101	55	rem
0f9ca4cd-5cde-4632-a606-766587521622	1170	85	101	55	..
917022af-58db-49b4-9b2f-4a5d1dcb3bbb	88	133	101	51	nant
2a2539d7-7db1-48fe-a2a6-99b4945b92ee	196	133	51	51	of
803b912b-47ff-422b-97a4-9af9a04c462b	254	133	70	51	the
fe2b0a9a-f2cb-4b5d-9b49-cc57578a5d10	330	133	102	51	seed
4a96a770-5c91-4d27-90a0-ff24b7968b87	438	133	51	51	of
36a14844-1419-4dfa-a5c4-6a69ef9c08db	496	133	153	51	Joseph
d77350cf-b081-4085-b369-2d62ecd7fc62	655	133	38	51	to
5707b6a6-b170-4882-91d2-c9b20e79e56e	699	133	76	51	the
ba5490b5-3774-4e09-a214-70e2307097a2	782	133	242	51	knowledge
3a0d496b-af18-46d9-8e22-9b6013c7df17	1031	133	45	51	of
40b2089a-16af-4d60-a377-c266199d3012	1082	133	76	51	the
b1d30959-2d84-4947-a23c-ec0a701063f8	1165	133	97	51	Lord
a456893a-6639-41d7-84b2-fd0b8db134ef	84	170	109	53	their
4b0d237c-762a-48d6-997d-4d4a1debfb9f	199	172	109	53	God
4a0d7b86-c7b5-4897-917e-ab21faee24fe	199	172	109	53	:
23618901-3f01-466d-804c-e834f5237bed	314	173	90	52	and
160d7740-d23e-4a63-9cc3-3972fe3e90dc	409	175	45	52	as
a670612f-31de-42ea-b748-46a29268221d	460	176	135	53	surely
42fc413d-a93c-45cc-a074-c4c8db145340	600	178	45	52	as
ab9b4eb8-ddb7-4612-b38e-ad2c47333402	651	179	77	52	the
654e6c34-2e4e-4a79-94d5-867e2f19523b	734	180	109	53	Lord
c1822919-826d-41ec-8832-67bd103e396a	849	182	128	53	liveth
3da645de-62ca-4774-aa8c-6d6c358428b7	983	184	84	52	will
744cca12-2eba-4e86-bfbe-67dd7e3238c6	1072	186	58	52	he
bdd2210b-4f29-45fb-8b89-c87c4ee2850b	1135	187	130	54	gather
bc8519bb-2438-47d4-a85d-83a98b6c6586	82	225	42	112	it
3f0526de-d8ad-4be2-9cc6-d80981a9cc2b	138	225	70	112	to
82161012-6bce-4462-82f4-ef4ac9ad3fd2	222	225	98	112	sed
6962c4ad-a77e-4141-b20d-8e44d1b943c0	334	225	42	112	of
7ac352bf-cb91-403f-bb9d-4c6ddda206da	390	225	42	112	a
47ead957-5a4d-47f8-b385-afa30dc0ed5b	446	225	168	112	quate
620dcfec-c008-4839-a6c2-0f26cf45a707	628	225	84	112	are
0db7fcc9-f747-4bcc-bbbd-34692a0ba847	725	225	182	112	seated
4a2dad2e-3500-4dcf-8a0b-5f4acc6b80d9	921	225	154	112	altond
5397399e-d12c-4711-8f64-417ff7a19ddc	1089	225	98	112	upon
03008c33-9eb9-4a87-844f-29c9bf9cfba3	1201	225	64	112	sil
fbf03fb1-d154-403f-8a3f-beeae5062667	85	327	83	51	the
7c7dd818-05a1-4b38-b03a-a545fd0b3e57	174	327	102	51	face
858dea02-14a9-4d91-bbeb-e46c32e0755e	282	327	57	51	of
6539557d-2e88-4291-9dc7-73838901831f	346	327	76	51	the
9c552ae2-38ff-4570-99cb-90cb59e11316	429	327	147	51	earth
d541c9ff-1ec8-4087-9fe5-620d678796fe	429	327	147	51	;
d0c06a9f-0abe-4b88-b0f9-15b4e5059983	582	327	89	51	and
6f0161d9-2802-4408-b784-c57f83ba6cce	677	327	51	51	as
022e4bb8-044b-4fd8-adf7-979a42be5d06	735	327	64	51	he
d3aeb6b8-b462-4382-b61d-edf590bdd92a	805	327	108	51	hath
da4f33ef-9ef6-4cbc-933d-c4af33962302	919	327	242	51	covenanted
7f8024bf-5ecb-4678-ba38-aa291ebdce32	1168	327	90	51	with
58f42ba8-5754-4453-bb68-98b52e8e9bbb	88	374	58	52	all
fcb37a78-f98a-4a9e-a0c2-88604083efcd	153	374	71	52	the
3af16a47-3550-433d-96d8-83c92cb4b753	231	374	130	52	house
fa73475a-1fba-4c31-a00f-f859a0dff238	367	374	45	52	of
a08d738f-6100-4331-870c-d339756d6438	419	374	143	52	Jacob
387f56c7-ec41-4389-b863-4b6410a54e65	419	374	143	52	,
1844f4b3-8e02-4409-8879-a523b8e6206f	569	374	97	52	even
f403d436-f3e1-485d-94ab-4e52ffacdb0d	672	374	52	52	so
6c05ed1e-3777-4e79-b50d-b52c9bdbbe85	731	374	110	52	shall
353e0ca3-336c-4011-9fbc-f7859334208f	848	374	71	52	the
afe5826f-e92d-4d92-b12d-f8ca8e424f6c	926	374	195	52	covenant
2dcd5946-ce06-4a6b-a985-8973a72b1d0a	1127	374	134	52	where
4fe754ec-0417-4ba3-a173-f029837d05de	1127	374	134	52	-
be15768d-567f-46f2-8fa2-454bc423315d	85	422	107	61	with
bbd39fb7-1045-4c21-82f8-1c26a3ab2521	199	422	69	61	he
d93615c6-516f-4c30-b411-533b556632cf	275	422	107	61	hath
