ID	X	Y	Width	Height	Text
86ef7e4e-215d-4bef-9e91-5c62e9ecfe58	85	10	82	41	188
a060cf56-438c-4bbb-a322-47b087bf7aa5	513	23	136	40	BOOK
ef777cb5-5bde-4028-a49a-9cd71802a581	652	26	64	38	OF
2dc540b8-ae0e-4f0b-b858-246ff359759f	720	28	162	40	NEPHI
c39a7682-930f-40b2-aa8a-5e2e56226464	720	28	162	40	.
9db482aa-b5c7-42ed-8545-f66dfc5408fe	91	104	176	57	testified
6a953ce6-4176-4ecd-8d84-e9c73d0e936c	273	107	42	55	of
805f7efa-721a-476c-9ac4-9943fe8d4c31	320	108	116	56	these
586916bb-6ea7-408d-bb19-ed100322ee69	442	111	143	57	things
53b925dc-ce52-4b27-82de-72f2f97c32f8	590	113	68	55	for
1d1c4ed4-c5fc-4a29-853a-0fb66731ec22	664	115	122	56	many
02c6ce85-f62a-45d6-8b10-94851f7fb09e	792	117	129	57	years
3db46c5a-7b64-450b-9946-bd21d3adc337	792	117	129	57	,
d2b34760-0390-42b1-914e-afcd7e722734	927	120	82	56	and
f4ed92b0-c039-45a6-987c-37e36d1d8d33	1015	122	89	56	that
4e12542a-c5f5-4367-bfb4-96dd7738a58a	1109	124	68	55	the
3fc4a45e-e3f0-4835-8337-cb65bf6df40f	1183	125	79	56	sign
ccb10554-dfa6-4fac-abcb-de72d390c27a	91	152	141	59	which
98f76d9d-e34f-4c05-8509-3fda47af1224	238	155	85	57	had
a253313c-6e3e-4e9a-927d-743aa48a4181	329	156	106	58	been
49615b72-ed9f-4a2a-ab7b-f3bd19582116	441	158	134	58	given
66ec5d19-4b5c-46ce-b7cf-b9cdab5a22d0	441	158	134	58	,
d614df11-407e-4618-a6cd-d9d4523ad793	581	160	99	58	was
35e50591-5185-4ced-bf33-879585077eb0	686	162	176	59	already
4e250f87-e517-45df-b285-343ef8d54c80	867	165	64	57	at
f68fa4ba-b338-484a-8b11-1684462efc58	937	166	141	58	hand
d2ee5cb1-b0c4-4dd2-a8db-a6b961931362	937	166	141	58	;
c91eb470-b746-4bd3-a342-2cc58a0b01fd	1084	169	85	57	and
a51a854b-fd21-40f8-8a55-05e75f8cda65	1175	170	87	58	they
0b471e02-75ad-4298-a8c0-be67c1923204	91	204	147	58	began
73181559-471c-41ea-a6e6-fdd0d973ce56	245	205	63	57	to
b59dc77d-1c1c-4eca-9d54-2b05df908a2c	315	206	119	57	fear
0332721c-abbc-4207-9f18-5d9a18255aac	441	207	189	58	because
2be1f432-f9f6-4458-958c-e9d8f3d67617	637	209	63	57	of
6a54e7a2-b50a-4491-a360-b75d745701eb	707	210	133	57	their
257e80ac-1851-487e-a7d8-be4bdc5f37b1	847	211	203	58	iniquity
601448a2-e529-45db-9897-b8d9f2153602	1057	213	98	57	and
a602275a-5a51-4d45-9e19-c24fba6e7800	1162	214	100	58	their
