ID	X	Y	Width	Height	Text
741cd03f-7396-4bf1-8a57-712d57f72a3a	346	65	132	41	FIRST
50341264-145e-47e3-aedf-966ad07fe847	483	63	122	41	BOOK
91188c0f-2923-44f1-adc3-8d7952ad72df	609	62	69	40	OF
c9c1b062-e5a2-4db1-ad2c-f9fc0058cf5f	682	60	154	41	NEPHI
3685019c-f875-4562-b80a-96cfb81db1bc	682	60	154	41	.
04626d56-3caa-4170-a61d-bb483e5b1f04	1115	41	61	48	35
51ee3c4b-0f6b-4a02-8cd6-bd729120e625	13	152	141	63	among
26c11221-b40f-42e2-9b2b-1f07008cee78	160	151	60	60	the
497fd09f-3401-403b-becb-d601966a106b	226	148	126	62	house
cb02399f-069a-443c-9f71-6ab2ba67db04	359	148	38	60	of
fd371fff-9201-40be-b0ec-ca0d857ff9d3	403	145	141	62	Israel
e39f7650-9fad-4413-922b-c14df6cec75b	403	145	141	62	;
10f864e5-b6fb-4ada-bc66-92eab28afbbd	551	143	97	61	they
fbe87167-eeb4-4639-b7cf-2a55fad5450a	654	140	112	61	shall
f26a1b14-4258-44e3-b8d9-dad56288f45f	772	139	53	60	be
4e03a9de-7d34-4c1e-a014-244e6c831c5c	831	136	156	62	grafted
0534905a-5794-4d7f-9d49-93148054d2de	993	134	60	60	in
fe1832bb-79e6-4f27-8bf0-1df514162116	993	134	60	60	,
0a61c015-3289-4039-b3a3-da9e95f76834	1059	132	118	62	being
44f1d415-4951-48eb-a9a9-564733685027	11	204	80	107	and
c7341c1f-269e-42e6-8e21-7a474d1b30e3	102	202	93	106	this
e01a13c3-403c-4604-b4ae-d4b9e4c318b8	206	201	41	105	b
235a4e9f-7fcc-4876-8324-dc997618e490	258	198	93	106	wich
7c918b96-b934-4adb-8208-931ef66e9609	362	193	223	109	outer
735f6b35-6fda-4a3e-8d2e-243022cd4a5f	596	189	171	108	rent
9158843c-53a2-4e4b-ac65-d45fc4c092e2	778	184	197	108	hate
84ce38ac-f42c-4fae-9bc1-1668e272e13e	985	179	203	109	leaned
b906bbcb-160c-4b99-96aa-67bc4c8a3e3c	13	296	92	54	that
1975c481-c608-47ac-a9a2-8da2ebe89260	110	296	40	53	it
b40980a4-08a0-4e64-8b35-4a61ca987110	156	294	92	53	will
4f17e778-5165-4eba-ada1-808fad752429	253	293	72	53	not
245f3ab7-226f-4a59-a8d0-e3f8715b75cc	331	291	111	54	come
af0e0137-1549-4e72-a703-916d89001c0a	448	290	46	53	to
0cdd152f-8fe6-49c3-80d0-1857698cc0ee	500	288	105	54	pass
96b95174-6a6d-4520-b62c-6c83f5171cef	500	288	105	54	,
4f97b4c7-6d57-4b23-b452-e044c5343f6d	610	286	98	54	until
01c8b282-a959-44b6-95b2-5f6aa3fa42a7	714	285	98	54	after
aaa27183-13ba-4f60-9df5-b4e779cd0fac	818	283	92	53	they
324fc454-d176-4d7d-a75f-bad14e7a389e	916	282	66	53	are
a53911f1-8953-431e-bbeb-fe9e4387f983	987	279	193	55	scattered
4ee69947-1a94-4858-874c-69f1244a57a8	16	345	53	60	by
cd002091-7cab-43cf-80c2-0ffb5e912fa3	75	343	82	61	the
51864316-f39d-44e5-92ff-246419020fed	164	338	200	64	Gentiles
13872563-9d5d-4939-9a2e-ae64526e9b84	164	338	200	64	;
2256537e-6de0-4eb1-8c50-89c5cd839061	370	335	90	61	and
2ca93676-20c8-46fc-af9e-9954dfe30c4d	466	334	60	60	he
77c19af6-593f-4c32-9a81-ef2f2301b52d	532	329	193	63	meaneth
8e67a524-1cab-43b4-b791-74fb47122b96	731	327	97	61	that
4acada35-da11-46c4-80d9-d4d203576c2e	834	326	46	60	it
d428079e-6e4f-4c63-8c8f-ba08f099ae43	886	323	112	62	shall
52deb9ed-c143-4cc9-a567-e34cb7b98a8d	1003	320	112	62	come
543a363e-ebb2-498e-91c6-1c634bf592b5	1121	318	63	61	by
d9e274a0-f13e-48b8-bdf0-25491fe99ee6	20	392	94	56	way
9229e239-2302-41da-812d-a5818c7f830d	119	391	47	54	of
a753d648-7343-416c-aad7-859f117dd385	172	389	74	55	the
0468876b-005d-4ac7-ac8d-18b7077d5cf4	251	385	193	57	Gentiles
6589ecd0-3dc4-494c-bfef-e9eaffe65079	251	385	193	57	,
c3935572-b507-41b3-897b-2dd0d84869a7	450	383	94	55	that
e539a6d4-7e70-4b0d-bf28-ad072a1bc131	549	382	74	55	the
7230333a-1da8-42d0-851c-d47da5ae20d7	628	379	114	55	Lord
bdb867ba-a604-4ddd-bab0-845f12605750	748	377	100	55	may
909756a1-5fc8-425c-afe8-af8fcecbb28f	853	374	114	55	shew
a0836eeb-af94-4ebf-b542-52c2f680bec3	973	373	67	54	his
e9fa7c2a-f6ab-4598-bdd0-ad8f59d47551	1045	370	139	57	power
a8881dac-3696-4d3e-94a5-59912e817a53	19	442	100	59	unto
38f73028-489c-4425-aabd-bca452a076ed	124	440	72	58	the
f0c9b8f1-cd36-44cd-bc38-7439fdfd1f51	201	434	197	62	Gentiles
d2f25540-d4dc-49f1-864a-b5e29fcff441	201	434	197	62	,
0e25ef65-9cf1-428b-b3bc-2cdb39e47ba3	404	432	65	58	for
e0232893-5acc-4480-a83f-5c7d3347567b	474	429	79	58	the
0a8a4431-4b09-48f5-a361-0081a53c8f20	558	427	93	59	very
67a3c115-886c-499c-8251-a729a16309d1	656	423	120	59	cause
586c0a9c-08d1-4c37-9c89-0e8020988366	781	420	93	59	that
3d7f0da6-e2e9-496e-b259-677e1c005b50	879	418	58	58	he
07eece67-30fd-42ad-ac56-d3785be800f8	942	415	107	59	shall
bc9551c7-0aba-4484-9c1c-4b19a56d3ccf	1054	413	58	58	be
5b3e5916-9ea3-43a9-ae51-f858e33439d3	1117	411	67	58	re
4634a92c-e8c6-4b3b-9104-619e11654f1d	1117	411	67	58	-
2f953999-9b1d-45c0-b4c7-b7af9ddc2d5e	14	463	131	116	juted
6ff84b5b-4a8b-4197-9d7b-ca92f798bc05	159	463	58	116	he
972df8f5-315f-42a8-bfe7-5747283c33f2	231	463	43	116	he
cf9a7282-b197-4e4e-b931-8884f921322b	289	463	58	116	te
c48d4c74-7e92-4a9f-9175-3c5cabb39f10	362	463	58	116	not
10e2e24b-4dd3-4570-a4d8-444c4bb9e745	434	463	145	116	spoken
6bea2f8c-2788-4ca0-ae44-c5129ae1dc40	594	463	116	116	rout
3e64ce10-43e8-43d5-822e-ae28bd368751	724	463	217	116	sedal
60e8cdf6-903b-4412-97d8-bfc686a96e62	724	463	217	116	;
8fc0700d-6841-4f58-bc5e-100104bffd06	956	463	72	116	me
cc186abd-2215-4c7f-850a-fa9f28d71bf1	1043	463	87	116	also
a92fb5f9-38d5-4ea4-8bc4-8eb6c2e2ab7f	1144	463	49	116	of
258535f8-c208-484b-a905-9bc813dd9cdb	23	581	61	55	all
cf22386d-b286-4302-93ad-4a88354b9e7b	89	579	68	55	the
41a81fda-6513-49ba-bca5-d8f4e74e7294	162	576	134	56	house
0822f82b-8deb-472d-8c86-ff81c6276bea	301	574	61	55	of
9d7c060d-2a88-4f43-bd6d-b2589070f487	367	570	140	57	Israel
d7b78101-a4ea-4a43-a617-50c0dff18063	367	570	140	57	,
c6b1d24a-ac68-4271-b733-a2ba2457d2fb	513	565	180	58	pointing
77c9ad09-952d-494c-8f24-c02fe44079fb	698	564	54	54	to
db861fa7-fd48-494b-af57-263c4f247ede	757	561	87	55	the
3b0149e5-fcb9-4f26-86e9-49af7803dbd9	850	556	193	58	covenant
f6410672-e916-43b2-bfe4-0708b88fc104	1049	552	136	57	which
634be5c3-9b9b-4c8e-9447-abd10ee325c6	23	621	145	59	should
073eec2d-f4b9-41bd-8600-3f4db7454640	174	620	49	56	he
84b50fb7-092a-442e-937a-593aa3852ad4	229	616	173	59	fulfilled
81e7ee25-d303-4f8b-a57b-40228a9598a6	408	615	42	56	in
d5e89682-2959-4778-8717-72aba9e1339c	456	614	70	56	the
073231d6-dc69-4bee-8928-038968917a7e	531	611	118	58	latter
41cb2188-41db-43cd-bc98-c473a7473dc2	655	608	118	58	days
29f682b9-bed4-42a7-b7fc-66918c4cacee	655	608	118	58	;
68d9af5a-b89e-4e5d-bf74-d160554b21d9	778	605	139	58	which
2b4cb8cd-767f-42fb-a844-de046b0edfe1	923	601	187	59	covenant
98785a7b-ac27-47bd-8905-f3c110a81212	1115	599	76	57	the
8579fb07-cc8c-4793-b26e-4a1237e3b721	27	650	105	65	Lord
551b90d7-60ab-482b-96af-5e0539279da5	141	650	114	65	made
ffe43ac7-14aa-4df3-b7a4-94ccd54edae4	262	650	57	65	to
f81d8ee0-63e6-4248-a296-8d4b505b3302	327	650	81	65	our
86438839-2956-4887-babe-b4e2a4a39c54	417	650	138	65	father
41fa7473-50b3-42ab-8d6c-40d3cbaea9b5	563	650	219	65	Abraham
d42af1f5-ed3a-4e7b-85e3-4965e03f5880	563	650	219	65	,
eda38aa1-a7d2-4e2b-8427-1bb0453ad16f	790	650	154	65	saying
e05162b2-9862-4699-8516-479e2521adf5	790	650	154	65	,
b372a3d0-aeb7-409e-9041-8fee24757d8c	953	650	49	65	in
948207d1-5a5e-4bb5-9f18-88fa693a6c2d	1009	650	73	65	thy
5efaeffc-5be8-460c-8a0c-0888f4fab162	1091	650	103	65	seed
01ca7e33-cf6b-40c0-b9b6-1183e2fd765b	26	713	113	52	shall
3969317f-7979-4d83-9463-f7c95c1f680f	145	712	57	51	all
2cb0ff6f-27c2-4805-9b5a-512ab4682da4	207	711	70	51	the
46ac6537-1b20-4e9d-9131-fc08fab197a0	282	707	194	53	kindreds
a192ca24-2661-41fa-97fa-23eb74818707	482	706	51	51	of
008ae658-4f27-4c74-b549-466224e4d6f7	538	705	70	51	the
ecfeedb2-0c4e-4da1-a7a8-d39ecfe5da01	613	703	119	52	earth
0f023259-8793-443b-a274-813c0e5a7c42	738	702	57	51	be
fb1b0363-ba0b-4702-8240-a5b57c0260f2	801	699	179	53	blessed
db0507dd-aa8b-4491-9067-8a2a17d5a27a	801	699	179	53	.
c12a49b8-437b-4c6a-96f4-2e483f8f8529	18	762	103	118	the
68b82088-2981-4323-95c8-c8606f075e01	133	760	75	117	dit
5d0e3f8e-b940-422d-a8ac-e3cbfa8b43eb	219	756	161	119	come
2a4c07a1-e855-4cac-8903-b8cecbb57459	392	753	103	117	hes
e37fb0b5-809a-452b-b306-5eeec5f35c9f	507	750	89	117	that
5e6f12be-4a7b-48d2-92d1-41b22eaf640f	607	749	31	116	I
e21ee118-5fdc-4e00-a10a-d0f1079561d9	650	746	132	118	pl
36d7ee96-7694-4e18-9bd3-e5451a79a663	650	746	132	118	,
b7ffb892-9b25-4a13-bc48-8cfbe6207c63	794	742	161	119	pake
ce90e110-81e0-4c19-98d0-eb1213f80fdc	966	739	103	117	much
109c5ef1-355e-44ed-968d-457500605058	1081	736	118	118	unto
38dfae5a-2e6a-493b-83fc-8aedc2fc3e31	26	859	233	66	concerning
6b39f641-a566-46db-a8dd-97ac706e749d	265	857	67	60	the
90056cdb-ace6-4241-b911-7e03e6f8af5f	338	850	226	65	restoration
a1937393-8e56-43c5-bdb7-4d4e81df7d75	569	849	38	59	of
976c66c6-044d-4b12-a99e-776cc57648f3	613	847	74	60	the
82e71304-01ba-43fb-8c77-08060e2fdf8d	692	843	118	61	Jews
083ad132-5a77-461e-aad9-fd6d5cea0d08	692	843	118	61	,
c597369d-67ea-434e-9784-2d82c7fd539f	816	842	45	59	in
131ac8d2-5e29-4a66-aa82-44a23c93cc1a	866	839	74	60	the
3c0f746f-9e2d-4dcb-8f3c-0578936f3ae1	946	836	125	62	latter
cab175fe-03ea-4fd5-bd12-f0186f1defc0	1076	832	118	62	days
ff0a18bd-5c60-42ba-8bfc-79eee9945934	1076	832	118	61	;
624cbcdf-51ed-4f27-8687-d9ff630804e5	27	895	88	55	and
770bf085-b618-457c-bc52-568d6429e4a0	121	894	34	54	I
6d61ed6d-02fb-4e90-9be2-dca3ce96ff74	162	894	68	54	did
752e4813-b1d5-4a43-9906-9ec5c8a63570	236	893	182	55	rehearse
d2faba7f-bd10-4198-b407-0a50a17caf6e	425	892	102	55	unto
da563a7a-3be7-42bd-ab67-378a4b81b63b	533	891	115	55	them
7327e80f-88d4-480c-a0c0-88c3d88e9147	654	891	75	54	the
6ea1cca6-7398-4744-aa7b-fd3c150fee5b	735	890	135	55	words
85c800e4-3944-49ae-b95e-ea0175fad7c8	877	889	54	54	of
a381d341-fd4e-4633-8cb5-12b0eabed44b	937	888	155	55	Isaiah
5a25e479-8e1d-4576-83eb-e920557459ee	937	888	155	55	,
279c4e90-1182-40ae-891f-175b0e601ee5	1099	888	94	55	who
223b6d45-9408-4f0f-9f3f-3b5768ca497c	26	955	125	58	spake
b0b76fd4-d74b-4d55-b2e4-33078a910fc2	157	950	235	61	concerning
e934e82f-2d79-450b-b707-0c3e99066da1	397	948	77	57	the
b0208cc7-25f0-4ca1-b29b-e7d8f30bb4f9	480	942	242	61	restoration
7425d584-239f-414d-93b9-147f8ac7d85d	727	940	49	56	of
4a97d945-fc68-41d6-b0be-5395ed3bf8c8	782	938	77	57	the
e9bb73a5-92cb-49f2-9372-9568c7c73d00	864	935	125	58	Jews
8420ac11-9301-4f45-ad2e-7a6847c0cffe	864	935	125	58	,
4260134b-4e0d-4f50-85a7-b99c5947dac8	995	934	56	56	or
de0dd1f2-72d1-4984-bc26-b157791755a5	1057	932	56	56	of
ae13f6e9-99a6-4b0c-b7fc-035f7505ae42	1118	930	76	57	the
4f28d9fe-e171-4232-b679-ac10fa4d7d23	30	1002	127	56	house
e1e30fab-a0a2-422b-936c-6e39e108692a	162	1000	47	54	of
f6676f86-d619-4016-a77d-56f705221854	215	997	140	56	Israel
83848b3e-dd23-47f1-9be4-9e2ae9d654e4	215	997	140	56	;
206fe9a3-16ad-4fa9-ae01-cb6addaa60ce	361	995	81	55	and
2ef9869c-4330-4479-92ef-56b9c3cc7cae	447	993	107	55	after
daa59d7d-a8ef-4b04-bb6c-df80314f2ea1	559	991	94	55	they
f5437bb9-1251-4d01-9083-816e9e903384	659	989	100	55	were
8231a1e8-a323-46da-9be1-b0fc5fecf6e8	765	985	186	57	restored
49fb75b3-6ece-4fd0-a14e-0941c6017e7a	765	985	186	57	,
656517dc-2591-4cec-ab67-27c30299f1e8	956	983	94	55	they
