ID	X	Y	Width	Height	Text
8b7cdf53-62b3-4419-b6e9-68f8013c4dd5	445	44	124	38	BOOK
6316ba62-f9bb-40f5-a126-4dae40c045c9	574	44	62	38	OF
1b7be18c-d41d-43d0-b113-d69cf3e192e3	640	44	132	38	ALMA
146347fd-6997-4ecc-853d-0873f0b4fb00	640	44	132	38	.
e1801200-5494-44e2-aa7f-901c08f8532a	1142	31	82	41	337
9db16a1b-34ca-4761-9ea2-06939a315b2e	57	137	108	59	faith
ae784783-81bc-48e6-be80-f2f1c4d1cfe2	57	137	108	59	,
94fbd929-98d8-4150-b222-7b0c4d3e50cd	171	136	51	58	ye
4a4b700a-5337-46a3-b793-ecdda8e2af9a	228	134	101	59	hope
1abd3ed5-f73c-4354-b8af-887aff49d75a	335	133	72	58	for
748fec6e-536b-4869-b2d0-256bdc326050	413	130	143	59	things
6279e2f4-115d-485a-8138-607fd231dc2b	563	128	129	59	which
51131616-9de3-4bc5-aa67-efbcba0d20de	698	126	86	58	are
b2787760-5470-42b2-85f9-86a82a2c26f4	790	125	79	58	not
59840e06-72c2-4cd2-a2be-a749ac9ad9ca	876	123	115	59	seen
b693b787-a60a-4054-bb04-9e215d97f971	876	123	115	59	,
aaee4997-1f78-450a-bc18-05ca59147f21	997	120	143	59	which
87d4f46e-ab6d-4adf-90f5-c1ee8dd6f661	1146	119	78	59	are
857e5a5c-e813-4242-9198-f7b10a8f8e70	57	183	115	55	true
4bc1a244-9253-491e-bf9a-4fe4b18ad020	57	183	115	55	.
97ab1d24-4d9d-4d98-bdbe-6fa6ae171f2b	179	182	102	55	And
7133043d-cc9b-4a6f-b206-a0d43541a829	287	181	108	55	now
e1aa425f-7ef5-4f52-a536-ec859c9bbb70	287	181	108	55	,
ab4d850d-cd3e-446d-a9d9-17ebb86d3ca3	401	179	176	56	behold
f42bed63-3315-4313-bf75-b0e8a79b18bc	401	179	176	56	,
9f2cd5ea-a795-4e4f-ac89-ee5971e0da43	584	179	27	54	1
1e14af39-2d27-42af-ab86-9992f91d6f7e	617	178	81	55	say
47951755-a14a-4b57-ae49-a08791c183a0	705	177	108	55	unto
45363980-5ff3-466c-abf5-57256b48cb64	820	176	115	55	you
486460a0-e85a-4fbd-b8a8-1c46cbc0e3ee	820	176	115	55	:
0ea1fc44-45a7-4be5-8ae9-33e8acc06eea	941	175	95	55	and
08885673-5221-4a93-9ccc-46bf57b596c1	1042	175	34	54	I
5f62e298-86ab-4ca3-b133-6150b5c8f6f6	1083	173	142	56	would
e9f3be14-864b-49d0-aa0e-56c3675ad759	57	233	87	52	that
4f560b46-07b8-4366-9433-4dce6befcb46	149	232	50	50	ye
05dce596-2b8f-4a0f-af5c-a1d3ac97bff7	204	229	142	52	should
5dbf208a-f867-4add-a42a-c6831960c011	351	225	221	53	remember
311efaf9-82c4-41ad-822d-f11df7446d91	577	222	111	51	that
50864fbd-18d0-4fec-a174-6ea0994035a1	694	220	105	51	God
53479380-55fa-49e2-900f-c6c7c8f96fd4	804	219	44	50	is
a4b10f2f-61ec-460e-8169-c967217f17a9	853	215	185	53	merciful
7e11d864-787a-4bce-973b-7d1fbc6bf84d	1042	213	111	51	unto
40edcadc-713d-4c36-b99c-2cd320756891	1159	212	66	51	all
a9d2ec22-8e14-4b55-9ba4-92e6387b3035	65	276	77	48	who
9ef78ff4-c1a3-4dcc-8d0b-b9c4afa6b417	147	276	141	47	believe
f7c92a19-8c4b-43f6-ac86-d8c5df559acb	294	276	59	47	on
8b001567-cb40-4898-99d5-ffc2186e45f2	358	276	82	47	his
d6e45fbb-16c1-4369-baf1-e06af45ddba9	447	276	153	47	name
b2a8efd4-ef19-43f7-bc3f-5ae0385c1d9b	447	276	153	47	;
7584da35-f4b3-4d96-b490-98c817126a23	605	276	200	47	therefore
ee0b6206-f923-44d6-9e22-118bb765b2d9	811	276	65	47	he
836438d2-0481-4de4-8095-4f56e88e9537	881	276	194	47	desireth
c5ca56e1-af21-4e4b-87f9-587802a3ea93	881	276	194	47	,
d6fff622-1496-4537-8b88-52d8bceb78fe	1081	276	65	47	in
9dd93f5b-9973-4950-b38d-3696c5314d39	1151	276	70	48	the
c7c50bac-432b-4f2f-9814-04c168b43814	61	333	77	49	first
e62a9fc4-a774-41f1-a334-dfcb24ea1f50	143	331	124	49	place
e73ed754-33f1-45e6-b82a-e3448d9dd845	143	331	124	49	,
1208c032-fee4-49e7-93ca-a270805a10c2	272	329	89	49	that
b7467b14-c394-4fc6-979e-61e5079ef527	366	328	54	48	ye
b990e5ee-76dd-47a2-aa2e-20b86eec792f	425	325	148	50	should
ce13a4f9-7d6a-4eda-b247-63e8ab9f0f2d	577	322	165	50	believe
c1e3b3fe-5f3c-4bb1-964f-4f36ae7cb564	577	322	165	50	,
f9ae04f7-ac5b-410d-804f-e66507ef6f8e	747	320	95	49	yea
a0520185-01ca-4ace-ba66-f96956d4e61d	747	320	95	49	,
10300a27-ae0b-499d-8637-14912cd36282	847	318	101	49	even
57413530-94ec-4928-8fbb-9404fe2102dd	953	317	65	48	on
d7744368-d144-4395-9063-7d3e11c0b447	1023	316	71	48	his
93d3359d-fe43-4d79-80b1-c0c931173d83	1100	313	128	49	word
159e8ea6-11e7-4d12-bd34-f8eebb360d1b	1100	313	128	49	.
145867d0-18cc-419f-9ccb-11aea2e6e4b0	68	377	75	47	And
308ca45f-5134-459a-aa19-c0d02be56568	148	375	110	47	now
46637078-497d-4f35-b94c-82863dce7277	148	375	110	47	,
7d6c722c-0091-4ea6-9734-a843daca783a	263	375	58	47	he
5c348a98-7363-4b27-8e40-67e07be9fa19	326	373	225	48	imparteth
d307cde4-8509-4e2c-a58c-479a3099a95e	556	372	69	47	his
a6aa27d3-a729-4d39-96f8-3c1426aa60f5	631	371	121	47	word
b71820da-0ca5-401f-ab0e-5cdac60149a9	757	370	58	47	by
f5c2049b-ccb6-4540-8074-b79b4d1d5dd4	820	369	161	48	angels
1f4f9c8a-d262-4bd2-bbdf-be9a2c0e0c93	820	369	161	48	,
cca87ea4-5dbe-4aa3-9f46-06980355e154	987	367	110	47	unto
a0a6c589-5f74-42dd-8690-57d4b112b0f7	1102	366	129	48	men
0b1d1b46-77a4-46b9-b59d-b7100e7aafef	1102	366	129	47	;
3562c3b4-6554-4da1-80f9-9b2d6b9dee85	58	420	72	98	all
647637c3-a835-4f00-8b08-c2217462a5d7	58	420	72	98	,
62162cf7-bdc5-4375-b618-7779379c6fe5	143	420	97	97	Bute
2ddc28db-4925-4656-b817-aecaa330ccd1	252	420	182	97	children
2e322119-ab95-402b-8de9-c692079f68fc	446	420	36	97	do
a0ee5df7-07c6-4ce4-a9f2-14649603baf2	494	420	109	97	have
40652fb0-1032-4252-86b1-99653997ea9a	615	420	121	97	words
2d94f818-7c5e-441c-9182-fd6a60bc1d54	749	420	109	97	given
b054067d-5a1d-4438-bf6a-fb94046148f3	870	420	97	97	unto
fa0e4380-a553-4b9d-af0f-168bb1768838	979	420	97	97	them
7abe99bb-622c-4e09-85d4-9ea5a9fafbfc	1088	420	138	98	many
28913540-a07c-4499-912f-0c765b98dbfb	64	517	115	53	times
57134c2f-ba26-4cc3-be35-3848488a788b	64	517	115	53	,
935989c5-3867-451b-b391-a068d47c959a	185	515	141	53	which
ba5b8f4b-8de7-4a00-abbf-61ebd78569a2	332	512	198	54	confound
8fac3ee6-eedc-482f-b5ce-c1fe0bf66e2d	535	511	77	52	the
6993e78a-39c7-4858-81cc-5d7ae87280cd	618	510	103	52	wise
02f8b85d-3122-4ee0-87e7-a63e9be27922	727	509	84	52	and
f120707f-580f-4eff-bcf0-9853abc6b54f	816	507	71	52	the
57d2bf86-47de-4198-b165-2eb2d5782109	892	505	183	54	learned
daad29ce-bc9b-4468-a853-74e103b088c5	892	505	183	53	.
0e4cc5f7-98cf-44fe-b5e2-9fc6a7ff227d	108	563	82	56	And
