ID	X	Y	Width	Height	Text
4f5aae57-21b9-4930-9aac-e9a266f4889c	105	61	82	41	592
737f3385-684f-4515-b81c-793db815d273	517	68	123	41	BOOK
9891f0da-74e0-47fb-b29f-2251b724aea5	645	68	67	41	OF
27d93c72-af8d-44da-b0fe-bb06cbeff451	716	68	168	41	ETHER
71485835-949f-477e-b378-c0c811157e9a	716	68	168	41	:
ce982695-bf9e-4d80-9559-64052d41b968	109	153	69	61	the
43368673-8281-42c6-a83b-f0b6eab748cd	185	153	145	61	water
12c01932-ae4c-48eb-a8a9-6c3106c43e7b	185	153	145	61	,
a8ec0b25-d2a9-4b73-ba3c-c14b9ef61089	337	153	91	61	and
ba1b3dc6-9d2d-4a9c-bff5-5712295718c4	437	153	84	61	also
56394ed7-ad3d-4028-81c5-15005a08cdf4	528	153	99	61	fooe
fecf3752-aa29-4663-b28f-6e140c099090	635	153	69	61	for
c5fdbc4e-fc93-4c6e-8736-9e121ff1205a	711	153	107	61	their
9702f57b-351b-475e-bd98-4942a2900445	825	153	130	61	flocks
50fafe00-8616-4a05-8cb8-4badd61770e3	962	153	91	61	and
3456bf92-da07-4569-9173-b43766ba9756	1061	153	130	61	herds
1062e186-2049-4a2a-8514-30b56a88c14f	1061	153	130	61	,
8ee46705-d934-44ff-8d8c-297cb89d0779	1198	153	73	61	and
68e09eca-4931-46bf-9532-216f0f114aee	109	204	241	55	whatsoever
de25589c-72d5-4d16-a245-0d1b17a71fd1	356	204	131	55	beast
469562ba-e465-47c5-9c5f-1805ae2a0fbf	356	204	131	55	,
e127a3cb-b84b-4907-b956-c08f02db9af6	494	204	55	55	or
e446b523-ef36-41f6-81a8-1cd677401fbe	555	204	172	55	animal
885dbfbb-d116-4913-b722-2a72d0654619	555	204	172	55	,
4120bd6c-61e4-4811-824b-4979eb415d29	734	204	62	55	or
d6801b27-be2e-45b8-90f6-983bcc7c8b36	803	204	110	55	fowl
d98cd98b-160a-4862-876e-e60ac2f31eea	920	204	96	55	that
ab0b97bd-6885-45dc-beaa-6114343ab4a2	1023	204	103	55	they
f784081b-d448-47b3-9349-216265b8b8fa	1133	204	139	55	should
3cc0d90c-11ce-4571-bd1e-3f42a266ace2	112	249	113	54	carry
2f90e477-e440-44d8-88f6-48e35cbd3d5b	231	250	113	54	with
099033b8-554e-4139-91ce-5b7255538415	350	251	159	54	them
bb7986f0-a403-469f-9be9-951c5b9c6528	350	251	159	54	.
648c3a8b-a0e5-4e41-a89c-54612a111e07	516	252	100	54	And
522d1ce8-6452-47d4-97ca-c9b30d34dce0	622	252	47	53	it
a899b06f-fed6-4daf-bb4f-91e480b3ccd9	675	253	119	54	came
0a1fa5ba-75c8-4754-a7b7-5d0a44eb924a	800	253	53	53	to
b5b46293-0363-431f-82a8-28e627a10bcf	860	254	100	54	pass
5d587e41-c499-4a85-82d3-0a1b7a51262e	966	254	93	54	that
1459466c-898b-40c5-81c2-409f71ba6d16	1065	255	113	54	when
f6dcd8e2-64b2-4385-ae01-2798c8cca368	1184	256	87	54	they
030438d2-ab9d-40e6-80fc-46671dcb31fd	109	306	87	41	had
9dec25fe-a6d4-4c2e-8717-82b7f1ade712	201	306	108	41	done
d7bed29b-bd25-4603-853a-ca484201edd9	314	306	61	41	all
61681609-950c-49ab-8c51-0be1029e6e41	380	306	118	41	these
ef7cde9c-50e4-45bc-a4ea-7fee06718f9f	503	306	159	41	things
5182c404-932f-462f-9b4b-e0bf5074e4a6	503	306	159	41	,
95f1fb31-15e9-4e35-835b-7753c4809fce	667	306	102	41	they
1ead3142-99ab-4063-87f9-d9e441030b56	775	306	72	41	got
00a8bf26-8fa5-4a55-8a2d-536b0e1fe2d3	851	306	164	41	aboard
e3b25446-8a89-4742-9b06-b95146f85428	1020	306	56	41	of
6274e995-396a-48d9-abc7-a87480e9a923	1082	306	108	41	their
