ID	X	Y	Width	Height	Text
aa1c4c15-fcf1-4a10-9cee-008a7b19875c	150	85	82	41	192
cc67d44a-80bf-4e31-9143-6bd002563f70	571	99	119	34	BOOK
c6a33373-8efd-4f2f-9e46-382d0930b47e	695	99	68	34	OF
be19e1cb-30ce-468d-9ca7-3ca0aa1c3e82	767	99	175	34	MOSIAH
df6d84c6-efb6-4218-9402-8186a5cccabd	767	99	175	34	.
fb14a6ab-4cfa-4f9d-a014-901f8a465629	146	175	153	60	behold
496ae4a5-59ae-4d0e-85e0-a77fab7b60f1	146	175	153	60	,
45c61b98-2c2d-4eb9-8c3b-04076202ab7e	305	177	66	59	we
20e40d2a-be2f-4453-8a32-60fa2a3e9c7d	378	177	73	59	are
1cf51bfc-86cd-4608-8b92-8160a40a27a4	457	178	153	60	strong
865a4a32-749b-40b8-8fc2-e40aef788ab4	457	178	153	60	,
696e19d5-3ae8-4bd7-89f6-28f92f99f2ab	617	180	66	59	we
79e8efe8-8b1b-4d4c-b7d7-c61b9ee9969a	689	180	109	59	shall
b51990e0-8b8e-44fe-a255-9da126fd284a	805	182	88	59	not
65330337-d071-4424-8b94-492dd576b602	899	182	109	59	come
b0ed0b35-ba96-4e9f-8faf-0a2d2ab116d3	1015	184	95	59	into
3b468da3-faf3-4a41-b15b-d27d09813ef9	1116	185	183	61	bondage
7ce1d696-a2fb-4a61-b4b8-9e6c229b522c	1116	185	183	61	,
642d8909-8406-4a06-bfac-d728e69f93ed	146	227	48	55	or
66b31266-d81a-4988-a6a1-4cd592ef2d05	201	228	55	55	be
4c6a5b2c-b16e-4c29-87f3-3bb25a315936	263	228	117	56	taken
16fcf2ac-06e4-473f-bc3c-10a42915380a	386	228	158	56	captive
f562864d-badd-4f6d-b010-fd19610e43d6	551	229	62	55	by
cca8d754-b1fe-4998-96c8-22d1a88b03bd	620	229	83	55	our
f6d1860d-a70d-403f-b9ef-eec33428eb14	709	230	199	56	enemies
e5007b31-0fc0-4333-b502-bfd02c7d8a2b	709	230	199	56	;
659f7b92-3440-4b6e-ad35-632ab53acb4b	915	231	96	55	yea
57a22569-9214-43fe-a0ef-889d654026d7	915	231	96	55	,
664831d3-ae94-497e-ad10-ceba90178810	1018	231	83	55	and
b74d1772-80bc-4922-96be-0c4adccc75e5	1108	232	96	55	thou
dd94ea65-8e3a-4d86-b0a1-3364f37ec404	1211	232	88	56	hast
55a15c55-1471-4e81-a569-96b31452c768	146	283	205	48	prospered
f5bb12df-c7a5-4c32-a295-bbb18319b441	357	283	53	47	in
0592f53c-cf13-402e-b209-f2a81a347df9	416	283	70	47	the
66f1f356-254d-4ee1-a208-5b98e29ccab6	492	283	112	47	land
4d502983-b4ee-49ff-bf57-c73101de2457	492	283	112	47	,
c6f6450d-cea9-4ce9-8b66-326c40c8acff	610	283	82	47	and
e1b9b8b2-6689-4901-bab8-7606aee891e0	698	283	100	47	thou
7ca6777a-eac2-4760-81ab-f4559c3e7881	803	283	117	47	shalt
1fd9df69-f2be-4338-a3bc-91ce94d8dd33	927	283	88	47	also
954f81af-eef4-4fab-8cf2-f55a04f2477a	1021	283	200	47	prosper
4ebdf69d-fecd-4950-af1e-57a7d382e1ba	1021	283	200	47	.
2118be98-e634-4910-820e-13bef6024ec2	1226	283	69	48	Be
5652a9bd-48d7-4ebb-be0d-9e01b37f7adb	1226	283	69	48	-
518bc81a-c023-4307-9dc6-753df92c979a	142	323	121	61	hold
d28c132c-43d7-4cb8-8e57-ebea3a69c0fb	142	323	121	61	,
acabd876-7bcb-4521-9302-cb5d13310fcc	270	324	106	61	here
d4be0cb8-69ee-49ce-a294-266cde6669dd	382	326	38	60	is
a9e56983-c722-407f-ae50-0d51e4622f64	427	326	83	61	the
547c54a8-e029-4e55-850c-dee720a10cbe	517	327	121	61	man
53c168f1-e8e4-40e7-8645-e5225927cd0c	517	327	121	61	,
6f38ed9e-528b-4f80-9d6b-058de7085d2b	644	328	68	61	we
0cedc9c6-0bf7-4391-ad43-31dd0b4dc02d	719	329	150	62	deliver
