ID	X	Y	Width	Height	Text
40ebb854-a1fd-4ed5-95ab-394825e201ab	391	58	129	37	FIRST
da19c096-a8e8-47d0-92dc-36cb1ae62f80	525	58	129	37	BOOK
945dbc82-d4b2-43cb-a3a4-eafb2a13ccfb	659	58	65	37	OF
a7574054-4952-4384-b968-63157dab10f4	728	58	156	37	NEPHI
9a950129-ca4a-4ec5-85c4-e0dd795f0b19	728	58	156	37	.
df25bc81-d042-4357-bbd0-2bb3cfaa5f5f	1156	48	65	48	47
9fc0d246-b5a6-466e-905f-41ba8330124d	105	140	85	58	And
e36b693b-18c8-4563-a819-2c932a27d09f	197	140	107	57	now
6d5364f3-d5cb-4c6d-9812-2d5eea39390e	197	140	107	57	,
a5253579-34f6-4b08-852a-be5168fe903a	311	140	57	57	my
e8f2f2c3-cb88-4cdc-a853-43461a5135e7	375	140	128	57	father
e5c0e218-8001-4511-8ac8-2d7968b0ab9d	511	140	192	57	hadbegat
aaea3721-4732-4251-8a06-d4df2a1fe642	710	140	85	57	two
6e754aec-ac8e-4336-bb6e-82a89103edb1	803	140	100	57	sons
514ee6c4-69d2-469e-8715-cc56381ba133	803	140	100	57	,
5ab71e07-d736-4f27-b3be-6197350a77f1	909	140	50	57	in
b710b6bc-4a63-4058-81c9-49ac2abf651d	966	140	85	57	the
c17f820e-6676-4fda-8365-642e1e28d35e	1059	140	165	58	wilder
77228fc0-e2be-42a3-97b3-31bf74ce9cdd	1059	140	165	58	-
f2441a52-6522-4f5f-bfb1-48711e1945da	61	194	120	48	ness
551bc682-dea1-4687-bf26-477705829703	61	194	120	48	:
b3b59708-3741-4369-8915-0cbf905fef51	187	194	78	48	the
3f731091-dc72-4dbd-9fbc-07fa85b2521a	271	194	126	48	eldest
e9a323a8-5d2d-4563-a7bd-caf4430f8ef2	403	194	90	48	was
0cd9b685-5f8b-4a43-9c76-97fb8b1fc971	499	194	126	48	called
7e7d179e-0344-4acd-9584-2e6d847ce2a3	631	194	150	48	Jacob
f5c2cc9a-2c33-49cc-9fb6-7145dad36c00	631	194	150	48	,
b7b2d38f-a449-48ef-871b-395c6e0440b5	786	194	84	48	and
af499d83-a767-4980-a0f7-007b5faf85ef	876	194	72	48	the
83ade6c4-985a-4234-9b13-c50fb615a228	954	194	186	48	younger
b93668da-1a50-4bfb-8f3c-62b84db43dd8	1146	194	71	48	Jo
a941ff73-9a86-4d46-9a1d-5657d82686be	1146	194	71	48	-
2f737ded-04fc-4d8a-a13a-ce884d0f616a	57	249	147	48	seph
bb3089e9-a9cd-4bdf-8a56-50bfc058c02e	57	249	147	48	.
d8596f18-9048-4c5d-9b20-c34d298017b5	209	247	102	47	And
797690bf-e84d-4825-9ddd-523c0575a837	316	246	40	46	it
86a399f1-0ff7-4dca-b2d2-273f986d9f02	361	244	119	47	came
f5d0e2f1-24c4-4d5f-8453-ab7baf3a83f7	484	243	51	46	to
b46c3e5a-4e7b-425e-9d91-c46f12b96ea9	541	241	91	47	pass
f2be1539-f03d-4e54-b652-ceafa1d149f3	636	239	113	47	after
ce834ff1-ca6d-423f-a2dd-2215ca5b341b	754	237	68	46	we
19fa18b2-9497-412b-941c-67b0892a6e56	827	236	85	47	had
b5f056b0-6b55-4b6b-8e50-4a197f823f24	917	234	63	46	all
c39971ad-0814-4fb7-b2c7-78784b78a58f	985	232	108	47	gone
1ab05e6c-8811-4aeb-88bf-8d17963b5eca	1097	230	117	47	down
48a18dda-fd34-43c8-9a47-00d1a5ceb75c	54	287	88	51	into
df360729-fc5a-41e8-ab0a-087eb4d07541	148	287	69	50	the
440b4510-9eac-4c33-81a4-3ff7283a77cd	223	286	106	50	ship
3f2e87c9-2327-4aa1-983e-b29e3665e226	223	286	106	50	,
9d59bb87-23c2-46d9-94ab-e8f7e79eaa0a	335	286	81	50	and
ed51e3e6-aa8f-43db-ad81-e967dd052325	423	285	81	50	had
43c018ce-c885-45fa-b762-57d91d87a739	510	285	125	51	taken
6fc26345-463f-46cc-8f9d-391539ba5fce	641	284	113	50	with
d7381412-8564-4a3a-89c0-8ceb1d42b4f8	760	284	50	50	us
2d516ba9-df80-4f1f-9993-d247cdcb4569	816	284	88	50	our
af3e43d2-41a9-4e29-a698-c28da55e0d06	910	283	219	51	provisions
0108d526-0110-4fc2-b940-639b93aee161	1135	282	83	51	and
8f9b6023-3574-436f-bf62-1d9669c1f4c1	57	331	133	58	things
da4762c6-e747-44db-8b76-d10bebaba9b7	197	330	133	57	which
2ac38d35-0b43-44d1-bcf8-0e0e57d6a42e	337	330	84	57	had
a3635a46-794a-4844-b7ff-80344ff8c47c	428	329	105	57	been
dc978b88-0483-4916-8498-569ea2e33b1c	540	327	259	58	commanded
23ade277-d437-4eb5-bf63-70721e7b8918	806	326	63	56	us
a18d22f5-09fa-41b9-873f-ff7e41df102e	806	326	63	56	,
0a5097ce-d34a-4f25-afdf-f1bb1aec1579	876	326	63	56	we
903ae713-78cd-4e8c-9718-73c40cf3a873	946	325	77	57	did
7946eee1-96c7-4504-9b37-3e5ba0abdb81	1030	324	70	57	put
6958f9cb-b21b-416a-a0d8-5d3443f6ca03	1107	324	114	57	forth
2d6bec1e-e014-4537-83de-c03e28a73dae	54	378	80	54	into
b4532b67-e374-42d4-8582-58cb315f432c	142	378	61	54	the
3d99e002-c1d8-4e08-ab88-4251c3b2fb86	209	378	81	54	sea
2d780963-f403-4aa5-ba2a-f1d2e0bfb5cc	209	378	81	54	,
f4b3163a-dcff-443a-95bd-a293ae942438	297	378	74	54	and
62a11e8c-f2d4-4730-8abf-eed7fb6771a4	378	378	101	54	were
fd476cd0-c37c-4504-9fd7-3b2495a84110	486	378	128	54	driven
3b67963a-dd7a-47f6-9df6-f3274a8238fa	621	378	101	54	forth
5f8556cc-e678-4c5b-b609-1ffd1e18eac1	728	378	128	54	before
c461e36b-67cf-4a15-b6b0-cf0abc0e01e3	863	378	61	54	the
c527d2f9-eb1b-484b-b39a-8a87a3413358	931	378	115	54	wind
d2152c38-a778-482d-8926-dfb640897485	931	378	115	54	,
9d0ed023-bf76-42bb-90d1-b898c36411db	1052	378	165	54	towards
fd2e7b60-b4a7-4f86-8ff4-c75be5863477	57	432	65	53	the
e27899ea-2500-4626-a0fc-57c527c58ce1	127	428	198	55	promised
a7d3e27f-7e92-427f-a76d-8b3ef441361a	331	426	128	53	land
70a1ed04-dbf9-4723-a760-04208480c2e6	331	426	128	53	;
fbf86f15-eca9-4fb4-b9ae-aa7fe179e605	465	424	90	53	and
e23f7bbf-de75-41e8-afb7-c9042571e6a0	560	422	109	53	after
28da7a4d-5ffa-449b-b705-79635c669a02	675	421	77	52	we
8da56d91-98d7-4771-aba2-00843dc0b2dd	758	419	90	53	had
95ae050b-6aeb-45a8-9dc4-29fd19737935	853	417	109	53	been
f98d7b2f-c305-4d7f-b94c-26875864d5c7	968	414	135	53	driven
50d6383a-ba94-43c6-b59f-63b12e5821f0	1108	412	110	54	forth
2a040276-2066-40a6-8869-3045fa4095df	58	466	132	62	before
687d7b4a-9a9d-473b-b768-dc3bbd106d61	197	466	70	62	the
a6c4d04a-4c26-486f-aab1-abdf3f0b2789	275	466	124	62	wind
4ed4d653-2df0-4501-bf8f-868d7fe01aea	275	466	124	62	,
53e7ed68-15f9-4532-9e34-84758ff6e6da	406	466	62	62	for
8e35f5bc-32be-4c42-869b-79bfed2743cb	476	466	62	62	the
a2bbf64a-3366-4650-961b-ca67d21eff74	546	466	132	62	space
eb825a7e-0bc4-4dc7-b045-e9b697cfdf90	685	466	46	62	of
35432933-4174-48ce-8c6a-5aeaef3f55ac	739	466	124	62	many
84275ba2-8442-4814-afaa-173d665fadea	871	466	108	62	days
816af412-02dc-4a73-be4e-f20e2d8caa6d	871	466	108	62	,
30819c5f-29b5-4189-bdce-c34f6fd0a0bf	987	466	147	62	behold
623479d1-4bfd-4f42-8794-889f71868e84	1142	466	78	62	my
84c05975-f245-48f0-a75c-2a2887eb7be2	61	527	193	46	brethren
d6fb4b73-e110-436b-8dfa-ea37553a3186	61	527	193	46	,
ceb7f853-7f4f-40ef-b3b1-c866ebe784fc	259	527	83	45	and
09bfc6cb-911d-4b52-a373-6d7fd23cb97c	347	526	66	44	the
f9855b27-35ad-4169-ae84-fff35f9b188e	418	525	99	45	sons
4295bf43-5965-4310-b333-5d7c9910a44d	523	525	50	44	of
8f4008be-384e-4747-ac68-2f1ed89e866b	578	523	193	45	Ishmael
3f7c9365-2139-43b7-b5bd-de80dd41ef7c	578	523	193	45	,
13ef338c-eeac-47f7-8795-67dd25799d58	775	523	94	45	and
f1e7c455-e545-404f-b2ce-ef62329c5020	874	522	88	45	also
f9c4294a-1e77-4349-94f8-c1bfcc63dd5f	968	521	110	45	their
7e2b7ddc-0d27-47dd-89c7-ca9477fe67f8	1083	520	138	46	wives
49eceb5d-13e5-4190-a713-930ff133df58	1083	520	138	45	,
6ae90229-219f-4882-8d49-440bd835f20f	61	577	118	43	began
87d57601-2f46-4b17-9f73-83ef984db1c3	184	577	47	41	to
cf16a5b8-eb54-484e-b552-da2733e0e1d7	235	576	123	42	make
c8692020-9843-464d-94a7-ab368c0c9352	363	573	226	43	themselves
0dd58847-1345-4a11-9844-05aee8441fbf	594	572	139	42	merry
a3315ac4-7d85-4f2b-9c8b-7c29b38f7be8	594	572	139	42	,
c92cd983-8d52-40bf-9740-bb9f2ec9f646	737	570	205	43	insomuch
