ID	X	Y	Width	Height	Text
74ad7328-075a-4ca7-a0ce-0da0fc6baeef	442	58	124	37	BOOK
7b9b57f5-4c19-4107-8fce-e3a88c9e1901	571	58	65	37	OF
1b5b8f64-1049-41e8-8b2c-17229a5947c9	640	58	199	37	MORNION
a788c2ff-4726-4ac3-b502-38a4e3b5e0a9	640	58	199	37	.
40d7708e-ae1c-465d-bb65-e8db6e2dde71	1156	48	78	44	571
3dc99044-0ea2-4432-9a18-080948dc1694	61	143	72	58	my
4a872bc3-6c29-449e-9188-03810e2c4c99	141	143	65	58	ten
0ca6d6ad-63dc-4a78-9c1c-759c3ca0fb37	213	143	196	58	thousand
d11f7886-6bc8-47bd-9f48-c4c9768c99b6	416	143	94	58	who
042d59f8-403d-44bd-9891-e8a117e2c39a	517	143	109	58	were
4f48c190-80b0-43ca-aaef-a59f7e3be252	633	143	101	58	with
1dd36cb7-aac2-440e-8e30-1a5705780834	742	143	80	58	me
6febc335-5362-4528-add8-ace5ce79a931	742	143	80	58	,
35fa16e8-814b-44fc-8d80-afcdfcd03a67	829	143	94	58	and
f827886c-d679-4ae5-8ca8-1e0c5b5e13ef	930	143	29	58	I
26c91535-6bea-48dd-9986-e97c0fa6e406	967	143	72	58	fell
66116928-2ec2-43dd-8266-cfbff0386a7b	1046	143	188	58	wounded
5c241ed0-c176-459e-a1b8-0ebebc48e50a	65	191	41	54	in
9ddf9c4d-f062-4274-9fb6-f58562af9d45	112	191	74	54	the
98ec17ae-2b90-40ae-bc8e-8c6fbf48b7a5	193	191	148	54	midst
4abf5f06-2bea-4818-8999-f79ce2da9122	193	191	148	54	;
008d79bf-1ebe-403f-9b05-73e642354ead	348	191	88	54	and
64e17347-4c79-41f0-bec4-6953ad8043de	443	191	101	54	they
e061db4f-39ef-459f-a880-9f8f494ace99	551	191	155	54	passed
d2efc908-4a8d-4027-baad-a9bf047c1d1f	712	191	67	54	by
f07c94ba-2c73-42e8-938a-81de0fcd641a	787	191	74	54	me
16ec75a0-a629-4f84-9dd5-7411b6816b50	868	191	94	54	that
f649e951-e03d-4107-821e-88b968352b31	969	191	94	54	they
4211235c-20a9-4bf1-99c7-23efcd6bc688	1070	191	81	54	did
dcf92201-a85b-4889-9621-a8d6335cee14	1158	191	80	54	not
700bba98-665e-4314-a251-f00542ee0319	68	245	72	41	put
663854ef-df5a-479b-95d3-88a214cfc37d	145	245	56	41	an
41e922dc-53d5-401b-a522-3c779cbcb1de	206	245	87	41	end
2e641678-159f-40ac-a785-27e187bd6cd6	298	245	51	41	to
9593ec31-7cd6-4fe0-870e-7a611745b6b5	355	245	72	41	my
bc7a2a47-28da-4e6f-aa39-3ef2082fbbca	432	245	97	41	life
1e6748ba-efe9-445d-9652-99994d6d98c9	432	245	97	41	.
c389dd15-9139-4dc0-91c5-f361c97aa451	534	245	97	41	And
7f061c63-e3eb-4241-a08a-b5964ed58d92	636	245	123	41	when
dcbbee91-3e10-4aa9-aaca-f3e37260a499	764	245	97	41	they
06ad10b3-74ee-453f-bdec-7845b3dcc1c1	867	245	87	41	had
fdeb4e1a-e737-4358-b3ac-a3418754af00	959	245	272	41	gonethrough
3854d81d-1679-47ee-bb14-6e6b654c9333	71	293	81	41	and
5c401497-2a86-4fff-bfe1-4ee9f8e9f925	158	293	123	41	hewn
a003f6f3-3c27-42eb-8305-274aeae09fc7	286	293	123	41	down
7a09f608-2333-4933-8e35-0462ee6b6d21	414	293	67	41	all
1db1c928-e153-41c2-bf15-41697758db35	486	293	82	41	my
f6bf1fa2-86b2-40e0-8033-ff37a6dc8848	573	293	149	41	people
1158142c-f5bb-46cd-a0cd-87a338a050c6	726	293	97	41	save
fa210197-8301-46e4-a0c0-a9f721e959ef	829	293	41	41	it
ccaca305-965b-4411-b755-4273253868ab	875	293	108	41	were
f8e8490e-0962-4c21-85ac-fc462c72e81a	988	293	159	41	twenty
3c9fd6d3-f778-465c-bbd2-da7f74cba40b	1152	293	83	41	and
72ff07dd-13e9-4715-a0ba-b72180d74f85	68	340	87	41	four
1c19574f-3c70-403a-bbd9-834f3fd70af9	160	340	56	41	of
5a4296d2-144f-41ca-a646-c8a1fd9e1bef	222	340	77	41	us
0e8b0376-d8ca-4f17-ba60-bfb9ab4ab62a	222	340	77	41	,
232124cb-69e6-40fd-9803-75f32d01ba4f	304	340	169	41	(
3a4e8c13-9b60-4c93-a78a-ed5d3bce3094	304	340	169	41	among
476217e4-2285-4b98-b674-68eaaf7dc69c	478	340	138	41	Whom
bc0b2d8c-24e7-465c-8697-16b639202ce7	621	340	92	41	was
5ad0f5fa-bf2c-46cd-bb93-a326e831a21a	718	340	77	41	my
981cd285-ce13-44c7-bd3c-f5dd0b93cdc6	800	340	77	41	son
2ea2c734-eac3-4715-8a8b-b348e3a74981	882	340	189	41	Moron
aa598bb9-067b-41a4-bf7b-dad8f26c93a5	882	340	189	41	,
f2a05f90-31f1-4867-b051-fe843cec06a1	1077	340	87	41	and
59ea6f9a-dfb1-41ad-a87b-116660317f55	1169	340	65	41	we
813fb44c-5c41-40a4-a020-bc2097ce21a0	65	381	64	102	he
2ffdd9be-c647-440f-938d-9eaee7dba7b0	141	381	178	102	moro
5dde1adb-8774-4ac5-86b0-a4b3e7ea3441	333	381	127	102	then
c0c94770-6bfa-4d9c-a20d-c1be0de2068e	473	381	76	102	the
90898c4f-79ae-467d-8b71-bd871639cc7d	562	381	344	102	damanited
eaa7d825-15bd-48a9-90a3-e15388f0d0b3	919	381	204	102	returned
e6a8b73c-5b17-40ca-b966-b9541cee4765	1135	381	102	102	unto
12605def-f09f-4527-9e63-e37ce41c7f2a	68	469	98	57	their
74eebaa6-349d-4027-ae3b-5274e4a0685a	173	470	154	57	camps
72889854-6086-449f-ba59-aef154437f0a	173	470	154	57	,
67602b0e-cba8-4f8e-94f7-a0980b7ffd35	333	472	112	57	from
d14c742f-f210-4a75-bdb6-de4fefc33731	452	473	70	57	the
69e594e8-53c9-4550-a042-665cd7594576	529	473	77	57	top
614cef72-9f31-4a92-8f5c-ed742c0bf5ac	613	474	56	57	of
a9828cfd-57a5-4a49-960f-0f9b231d17d5	676	475	70	57	the
21252952-584e-471f-9cc3-86e3aed66a9f	753	475	84	57	hill
203124f8-5218-45f8-bea7-89e311bcc729	844	476	224	58	Cumorah
b13a6ce7-5cdc-4230-9aae-b11a8f94c6ec	844	476	224	58	,
ba18fd95-140a-44c2-87c2-5c403db96814	1075	478	77	57	the
c2a8ea65-ecb4-42dd-8191-944b11f87dd4	1159	479	79	57	ten
8530c228-94b8-4740-9d20-ca3666494a5c	68	524	203	58	thousand
14f67a9c-36cd-4f65-91f1-a5c42a263481	278	524	58	58	of
b40cbcb6-210b-41fe-bf87-5b14de9fb11e	343	524	94	58	my
a28a0633-a231-4016-9d2a-e5bb09724852	445	524	145	58	people
8631f94a-3688-4847-bd36-8017e20a01c7	597	524	101	58	who
46f567c4-a2e6-4175-ba77-986202f99f0e	705	524	123	58	were
4a3de67e-8bd1-4b37-a5ce-931cf9b46cc9	836	524	123	58	hewn
7c65de5e-75a5-45df-9603-2532411750c9	966	524	138	58	down
9cf0f05b-d790-467f-ab0e-8ba5b1fa9f7a	966	524	138	58	,
28035afe-67ac-4832-92f2-2020a8ea6be9	1111	524	126	58	being
9c925d57-2aa7-4631-b05f-aa2a7287ffad	68	568	65	53	led
29ec0ad7-1269-4b3e-8a81-6e71b3648ebe	139	568	46	52	in
6da43074-caa5-4ed3-8c80-4d444c0641a7	191	569	78	52	the
105f3bdb-8fbd-40bd-8369-3aae93263cdc	276	569	111	53	front
a31135dc-a09a-448e-83bd-9bd452ce2a97	392	570	59	52	by
65c1de00-90a5-407a-a277-59e39cd56929	457	570	98	53	me
5bb8a743-0005-47cc-9255-4df3e737aedf	457	570	98	53	;
e4aa400b-d6c8-4c9d-8e54-36a55265a44f	561	571	85	53	and
3a4fe331-30e3-4740-8945-7e4a1ba0ab8a	652	572	65	52	we
fe696e6e-82ba-4736-8ee0-017811fe7768	724	572	91	53	also
76009c8c-137e-435f-8631-d2be723d6ad6	821	573	137	53	beheld
7d96379e-64ef-4da8-9936-0100025953bd	964	574	72	52	ten
c5787a6d-1f90-45b7-bf8a-0f34c3b39a6e	1042	574	196	54	thousand
c2b04357-aff5-41d0-af85-ea579d0091f5	71	715	76	51	and
dd7a7a83-b3ed-4f74-8223-912f802ff6ea	154	715	57	51	he
151288b7-2938-4e39-82ce-2cca82384f74	217	715	108	51	also
9073760c-1fcf-4239-8af3-6b1831d634a9	332	715	51	51	in
30c3fc5c-c149-4b05-a8ab-f6b482ee6380	389	715	70	51	the
37b74a58-7fda-467e-95ab-062c0968efb5	466	715	153	51	midst
8e9ccd3c-029c-42e5-9d1c-08b9e6830407	466	715	153	51	;
94d9d633-391f-4c7a-ac1b-a526ad9976be	625	715	102	51	and
296e337c-3ac3-42f7-a549-ecfc08cbd268	733	715	153	51	Lamah
1744556c-17de-4bcd-b36b-20b87aa2c61c	893	715	96	51	had
00040fd7-79d7-49a3-81f8-cc4976d0e3c5	995	715	134	51	fallen
477e18f6-6a07-4c43-a7e4-67587e3820a5	1135	715	106	51	with
1a722fd2-7f6b-44f0-9d22-f36485d8ea88	71	766	63	51	his
a3d048d3-94b0-4a93-b7bb-932b4802f55d	141	766	76	51	ten
bd5dfe81-d85d-4d81-bc54-b773d3806193	224	766	223	51	thousand
27dbfac1-9798-4a81-8cb3-64404097ecb8	224	766	223	51	;
8ff25a08-20bf-4cd6-ae4b-ff29bb1f0965	453	766	102	51	and
6a98638a-9dd0-4c98-81f0-7bb3229fc3fc	561	766	147	51	Gilgal
657fa7f1-d073-45e8-b5c4-9f3eee74c551	714	766	96	51	had
dec0ecfa-00a1-4d47-9b76-3147baf299c3	816	766	140	51	fallen
f5c6f81c-f1b4-4332-859e-8f95909b5c6f	963	766	115	51	with
82a6a424-23d0-4897-a7e0-8e444fa2029d	1084	766	76	51	his
cc412ccb-a645-4fa5-a29c-6cb111df30c8	1167	766	74	51	ten
6fdf68e8-abb8-4a5b-93df-f74d9da2bc6c	75	809	225	45	thousand
342992ce-d09b-4f64-9e34-eeb765b32ece	75	809	225	45	;
4c1e1270-b137-4087-8021-abf35cd4f7fc	306	809	99	44	and
09800127-a91e-4b1b-9dae-36f60d8351b0	410	810	176	44	Limhah
17778744-2a98-4d86-b88b-535b4fb4bdd2	591	810	94	44	had
840e5c64-bf33-42b4-a264-c53025fcc618	690	810	138	44	fallen
19c367c3-1ab5-422c-bedf-e804ae23e3f7	833	811	121	44	with
cad16de5-f44a-4ce5-b08e-4080521c5259	960	811	72	44	his
84036fa0-4137-4811-97e1-c00e0aef38e6	1037	811	83	44	ten
76ab00d9-5870-4a6f-988f-ad6407b31e3c	1124	811	117	45	thon
98e4bfea-47bc-487d-a864-408f6affebec	1124	811	117	45	-
e6d4889e-5f93-473e-8edb-69942a874def	75	858	128	54	sand
87f13a59-f777-4717-b8c7-e17bbee6ad4f	75	858	128	54	;
95b3f05d-9e9a-4258-a899-782accaf35dd	210	858	182	54	Joneam
b11f45c5-d0f8-43a5-a1f8-10bcecb7b39f	399	858	94	54	had
05845148-bee0-4cf3-a8e2-544ac3ec3dce	500	858	135	54	fallen
789fd097-75bb-488f-83e9-a83476e0a6c4	642	858	108	54	with
fdbb9fc5-3dd1-4d14-9719-9c528a3da1dc	756	858	74	54	his
c6128246-08ac-4827-b80e-3f85bd1d731d	837	858	74	54	ten
3442adfd-8e30-4c74-a395-0d046e291fee	918	858	229	54	thousand
bef8e9e6-8b38-4026-9215-c0626d13af79	918	858	229	54	;
67d7289d-04bf-4447-bbfb-e290a9e70095	1154	858	90	54	and
6981cd87-effb-45e4-906a-4756cc6ea43e	78	905	261	58	Camenihah
d961df32-91ff-4791-8926-21327fc6de1f	78	905	261	58	,
0921fc58-3007-49f1-a389-539bcc8fdcc4	346	905	87	58	and
4abfd119-c77c-4d34-a721-43ee3cdfb515	440	905	254	58	Moronihah
c1c1f621-601c-4d60-ae20-8fc5f9a33406	440	905	254	58	,
ec9ba6d2-d53b-4e05-800c-56c437295aaa	701	905	87	58	and
fc831020-2407-412b-9d52-eff27594ec48	795	905	225	58	Antionum
df77b9e1-337a-4668-b538-107dccef69b9	795	905	225	58	,
291a99bb-709c-4f3e-a657-afbb9884cea1	1027	905	87	58	and
b94b6d0e-9031-4546-b535-02c06c710cdf	1121	905	127	58	Shib
e5bf4c3d-7182-4ebf-8720-07f52f3af44f	1121	905	127	58	-
5ff72ab9-628d-4a8e-9d56-eaeb56bcb4a8	75	953	94	58	Lom
e540bb68-c9f0-4631-94b6-58a3b131970c	75	953	94	58	,
dedc0c1f-486d-4ad2-b9af-89213cd25edb	176	953	101	58	and
4745d0ff-0b83-4d93-be1b-8fe41370d82c	285	953	152	58	Shem
72c5c3fb-8898-42b8-b518-b483c3336c49	285	953	152	58	,
cdd52b93-fb21-4825-9996-cb91772af172	444	953	101	58	and
5bd5332f-fbff-4c7b-8f0b-6103cda8902b	553	953	123	58	Josh
40567a75-b92f-43fc-878e-c95165f9061e	553	953	123	58	,
af93fa9f-5043-4c94-b78c-7277e9db3b4c	683	953	94	58	had
76d19a2d-30d1-4ea3-b7de-d7190fb11fc6	785	953	138	58	fallen
8d3ca702-01fa-48e2-a1a3-5f11b93ce72d	930	953	109	58	with
d500e71d-8e4a-4cc9-a91b-46ba54f15685	1046	953	116	58	their
98b75e09-a2c1-4539-be94-771eaed91876	1169	953	76	58	ten
fcec511e-28a5-41e8-bc3b-94cc2b8cbfac	71	1001	197	44	thonsand
cf094359-3a9b-4193-8eec-b575639cca93	274	1001	117	44	each
509512b5-83b6-4b43-9fed-1d72780b1d26	274	1001	117	44	.
5a608379-82e5-4142-8997-ddf6be6b4994	126	1045	102	51	And
62779dc5-bffe-4839-ae49-5b063942976d	234	1045	38	51	it
318f3d1f-16e5-436f-a5a6-ee7a4f1542d0	279	1045	121	51	came
0beb8d74-7464-4867-aa37-83cfe2f39471	406	1045	51	51	to
da82ba2c-a3eb-4024-9caa-a4903c218e7b	464	1045	108	51	pass
c7e9e6f9-b40e-450f-9732-d016442063e0	578	1045	96	51	that
c01a47b4-8399-4f24-a81b-ea2f125d2bc5	680	1045	121	51	there
95668e83-0699-4bb2-b8e3-db540a8eb389	808	1045	108	51	were
023bd740-c78e-4670-b768-9db493413615	922	1045	83	51	ten
216ca9cc-6f4f-4f2e-ac08-2241f094fa73	1011	1045	127	51	more
a7923eff-9c6d-42d2-b290-6cabaca881be	1145	1045	99	51	who
d7c0eee9-a864-4032-858d-cf082fa3a165	78	1096	68	55	did
394e2673-01e9-4857-ac08-ab14d1cc76af	154	1096	82	55	fall
d8a05fd4-1577-4180-b8aa-61e6d4b0124e	243	1096	55	55	by
0c352f64-c9a3-4613-b492-7a19e658b865	305	1096	69	55	the
f9f3e51c-78c2-4c4f-8496-f3c199221bb1	380	1096	144	55	sword
70ed65b0-8129-4494-9808-9700a3f63b48	380	1096	144	55	,
24ed2835-f168-45ae-ba96-c07bcaf05778	531	1096	96	55	with
e74ca9bd-f2f6-447a-bb63-16f7d58e2857	634	1096	103	55	their
1df80454-84bd-4219-bec2-dfc7cf1aca48	744	1096	69	55	ten
0720868c-9c0e-4553-8064-9f0d93c00c89	820	1096	199	55	thousand
b0ad66f3-00cb-485b-afcb-ae465d555eec	1026	1096	124	55	each
20d95f2d-b531-46ba-844a-83136b92788f	1026	1096	124	55	;
019ddca3-f8a3-4dba-b05d-ff03574222e9	1157	1096	95	55	yea
d2d8e3d3-8187-452e-960b-4238a71c70a6	1157	1096	95	55	,
460868c0-be1a-4870-a61c-534effc2da2d	78	1140	94	58	even
77021011-c197-4c34-ae1a-34f961cc7597	179	1140	65	58	all
