ID	X	Y	Width	Height	Text
82a384e8-7b84-4abe-afb6-2c7a47609a8f	136	34	92	58	486
efcafe2c-30cc-4410-917b-34b8c2777d6b	537	37	138	48	BOOK
24f37837-0964-47f5-91f0-b058236a9517	681	37	66	48	OF
e210c296-9e30-47d2-9a86-cf75af5ff2b7	753	37	158	48	NEPHI
e62c48a2-9ba7-4b66-8039-4c6ef7f69c98	753	37	158	48	.
2bc439e6-9490-409d-8a26-204f6890236a	350	170	160	92	THE
8c2f4eb8-4b1f-4499-824d-b2c9d0eca42f	522	170	218	92	BOOK
45dea5ce-9bb7-4d42-ad78-76e953d6ea1c	752	170	103	92	OF
f416431c-7479-45c3-a95a-b67cf2fa60ee	867	170	269	92	NEPHI
eb74b7de-0d34-4683-823b-0686bfd86f42	867	170	269	92	,
bcd5cd39-2839-4afb-b7e3-88f31473f1d7	163	283	138	75	THE
cd205cc0-b189-4778-be17-e2219a472181	311	283	120	74	SON
444288f1-da09-41f2-9b62-190ceb19da2c	440	283	83	74	OF
2c4baeb3-6a1b-4859-b1c5-405c7b3a2777	533	283	213	74	NEPHI
2ac7a676-dc87-4232-adf2-ddd766c43480	533	283	213	74	,
fdb54297-0569-402c-9a4e-0f8a4fb4bea6	754	283	148	74	WHO
bdb19b71-4914-454a-b1a9-a55a46504c6b	912	283	129	74	WAS
54360e05-c2eb-4372-993e-5bf80ce9350d	1050	283	120	74	THE
24d9d06d-c502-45d2-b35b-aba60f36821b	1180	283	102	75	SON
aa2b867e-98cb-499d-93ee-c6dd5792d09e	534	368	101	58	OF
1c419dfa-59ed-4a5b-abb4-1b6c9b7177c0	642	368	296	58	HELAMAN
034ced34-f4c2-4a0f-9c48-61320397aed9	642	368	296	58	.
ff02c52b-c52c-46d4-b0ad-b7c65b6da3f8	574	527	278	60	CHAPTER
8c214dc2-1d7d-4f30-83ae-32c9e1e8a839	859	527	49	58	I
30521ff6-5545-42a5-86d0-272a431706f3	859	527	49	58	.
75f9516f-3f98-4499-87eb-a8e581245dce	153	623	93	68	And
e8bf7fca-e632-412e-bb2b-8d32f49e0fae	255	623	178	68	Helaman
3f9d7b50-d384-4c9e-8473-97710fb7881e	442	623	76	68	was
b6166ff5-9230-46a6-815c-f71fc1749be7	527	623	68	68	the
1c259f50-f97d-430e-a3b5-0312d612aeb0	603	623	68	68	son
b02ce365-91e9-4f75-8922-e0079e91a358	679	623	51	68	of
4b7586eb-ae03-4357-90a5-832b5467e571	739	623	212	68	Helaman
545077ba-1c48-48db-809a-2d15ca013d3e	739	623	212	68	,
827f5777-e8da-4bc6-82c7-be4a7ca8353e	960	623	76	68	nho
1ef6dd0e-c4a4-4c52-9c14-d7605eed1db9	1045	623	76	68	was
b2d49c55-9239-4a09-8066-545e7d7de8dd	1130	623	59	68	the
86f1de2e-821b-4003-a837-a05f3fe1428a	1198	623	59	68	son
e39e1345-83d7-477a-96df-3bb0cc1e4eaf	1266	623	33	68	of
05dde169-d9f0-4710-b0dc-2a974ee22c25	201	681	118	48	Alma
76a91dfe-5439-4f85-8009-107f82930953	201	681	118	48	,
99543eca-b5e1-483d-b6e0-c6685cbb18d2	324	681	82	47	who
d4b878f6-f649-4411-be45-267cd3cc4f57	412	681	70	47	was
ea556867-80d5-496a-bd14-67b7ca23916f	489	681	65	47	the
1b2e820b-ccf3-4629-9b95-0ac94e695658	559	681	70	47	son
d2068b18-c822-4ee1-8166-8bae23023ab3	635	681	53	47	of
ea127723-c3d6-4eab-b683-7a637858d3de	694	681	129	47	Alma
ea21e406-1c80-48fc-b387-87958ae6e916	694	681	129	47	,
1076fafc-e827-4908-93cc-18c59fabff86	829	681	112	47	being
640f23b1-5d65-4871-8dcc-3b93e683d34d	946	681	29	47	a
c81f80bc-e8d1-42f0-917e-d0a0e3ef4675	982	681	211	47	descendant
891323bd-9194-4677-b3b5-af96ee9c235c	1199	681	29	47	of
c462eed8-1b23-41a9-8434-c0356215b201	1234	681	58	48	Ne
f7995512-7fc1-41f2-a9e8-0e58a3370202	1234	681	58	48	-
6130ffb0-b3e6-4355-9870-0ad5348fadeb	197	725	75	55	phi
