ID	X	Y	Width	Height	Text
a7ef518a-d619-4a60-801d-5f8df3c39ca7	462	44	119	46	BOOK
416c44a4-b2d0-4093-9a4b-d54b930d3f98	585	47	65	44	OF
32cc3a75-c8cb-44c0-9f04-0a7e70683994	655	48	199	48	MORMON
49a5b85c-fe5d-42c0-8d7d-57dbe608c23d	655	48	199	48	.
1b8b6437-3d3d-49c9-8852-c87de83c73e5	1180	48	82	51	561
dff9dd81-5181-46b7-abd3-f4b33de0f4e0	85	139	74	50	the
ac0932f3-50ca-4949-9548-3981a5a5c7a6	164	139	276	51	Lamanites
de48dafa-ec9e-438d-9da5-574d31330c14	164	139	276	51	:
443f20d2-37b4-41a5-806e-d36415c2e144	446	141	104	50	and
bb1d6f2a-d19f-4b54-8118-ec17c8dc690c	556	142	55	49	it
b1f09c1a-f9da-45e1-a123-b52a8afd3280	617	142	104	50	was
1b650995-9ca8-4a8a-9e3b-8e5abcc5abf2	727	143	92	50	one
f1a64f46-ccae-4b8f-a7fd-29c8dfb825f8	825	144	208	50	complete
cdb7d859-7faf-4226-8417-124e0d0e3bfe	1039	145	222	51	revolution
ed42ad41-41ce-4119-bd2d-28716fdcfd9b	78	187	233	55	throughout
f705543c-2f06-4a3d-a9a2-9037927ac4d1	318	187	62	55	all
a6519827-6170-4d7b-9fad-19cf773fc5e0	387	187	76	55	the
1c09d518-3b78-4334-a134-ad33a3a3d27b	470	187	89	55	face
266ba68b-747f-47a8-b2a7-b798022bab6f	566	187	48	55	of
a6bafbf7-b0ca-4eab-9d8f-b58b2ca038b9	621	187	76	55	the
b314e6ac-0331-44a3-a49c-32cc0d559da9	703	187	158	55	land
e807ed6d-679e-4b94-8f5a-7888146e303a	703	187	158	55	.
66d0fb2d-400a-4885-843e-6b676a69bce6	868	187	110	55	And
6fdce3bb-bc99-4797-9bbb-b794563eb6f1	985	187	96	55	now
a8232c06-6781-457b-8905-df90452b9352	1088	187	82	55	the
393c8781-bf58-44eb-bb02-75540e9d9cc3	1177	187	84	55	La
8b4c3312-235c-45af-bef1-17bc28fd3188	1177	187	84	55	:
afaa7e86-7b02-42ec-9372-4ed4fc06cba3	82	238	163	65	manites
14fd0ccf-bb2c-4d2f-bd6d-1fcb82843024	252	238	81	65	had
0fffe13e-74be-4450-b49a-c963d4ffc869	342	238	32	65	a
a1dc5937-23b1-4e49-8d09-5d445b28fe77	382	238	114	65	king
a2eec285-41cb-45ad-ab87-9bbb3db78968	382	238	114	65	,
a67c3b5f-10d2-4ee6-ba84-b5536ab0a75a	504	238	89	65	and
c4ebe748-f991-46a7-863d-2fd72e46c42b	602	238	65	65	his
0eb3dce6-80e8-406a-aa90-77004bfe040b	675	238	130	65	name
0691700e-a840-4684-98b7-974f5619e8d0	813	238	89	65	was
aae3e0a1-998e-443a-af28-de29b254f52d	910	238	187	65	Aaron
79899b6c-8682-4356-b20b-f12c0202a6bc	910	238	187	65	;
bba721d8-5f9d-48d3-88a6-4cdfa7a71642	1105	238	89	65	and
66c05dfe-49df-47fb-99fa-770d77b13c40	1202	238	59	65	le
3f71d622-a1ce-4d51-8c4d-672d80a05c00	82	286	115	51	came
89399bb9-cf67-4ab3-9ffd-27d1dc382483	203	286	178	51	against
48cd87bc-c300-47f0-a68a-659005b5eb0d	388	286	57	51	us
6dd850ec-cde5-452c-9924-e63fdca5d5ee	451	286	102	51	with
6527d720-90c5-4147-adce-594cc0d98ce6	560	286	57	51	an
8f28b119-6c01-4a57-b7d8-4f769abcca0b	623	286	121	51	army
