ID	X	Y	Width	Height	Text
844c1e57-8581-456a-872d-4c00568e69b2	401	82	128	41	FIRST
f2ac04d3-45d6-425e-a353-bc506473f9bf	534	82	128	41	BOOK
0cf764e1-24bb-490d-ab5b-d3e942cf0c6f	667	82	61	41	OF
4c4aa782-562e-49de-b851-9626280e4702	734	82	157	41	NEPHI
778c9f86-b6da-43dc-a305-caeae549466e	734	82	157	41	.
41e16de4-fdc6-4391-bfc4-ededa373681a	1173	75	61	48	15
07be2b3d-9c98-4297-bd60-cafa67e8faf0	57	157	87	64	life
8fcfbd52-dac5-4a7d-b72c-a0d03a34b6fa	57	157	87	64	,
bb0e16a9-f606-4937-8f3c-c0cb50ed2909	152	158	95	64	that
87e1c902-042e-473c-9f30-249750945838	254	159	95	64	they
2080193b-95b4-48d8-bac8-23e6a1329952	356	160	142	64	might
6f3d1b40-c8a3-4ff2-806a-4ff86b5f59aa	506	161	111	64	leave
ac3d6ab9-b983-4e81-b661-6c7cd50c213a	624	161	79	64	me
15420b2f-43c2-46ed-98f1-c6f8d7470788	711	162	48	63	in
4b2e4cc1-b167-4a1f-965e-2f4c9bc8a69f	766	162	79	64	the
406eb044-0068-4216-afdd-c09f52939f72	852	163	244	65	wilderness
24e0d6b0-ed37-4ae9-9632-2d221519fdc3	852	163	244	65	,
9927fec4-c62d-4f5a-ad41-015bfd421ab0	1104	165	63	63	to
ec520074-9767-4be8-b058-248d7fc38c0b	1175	165	60	64	be
56246be1-abfc-4b94-8f1f-c5f1889a0225	61	208	189	54	devoured
d80e88fb-d4b0-4350-998e-588cecf1f0d3	257	208	54	54	by
9b8cfc95-ed7a-4e23-a0f5-1cedc81174fa	317	208	101	54	wild
aaadb2d4-28d9-4928-8345-77be21a2af43	425	208	153	54	beasts
0b4dd496-c36f-47df-b078-f4b4a24571c4	425	208	153	54	.
6a8ed923-e537-4405-add2-d169cfb04fe4	108	252	77	57	But
6cf9d1c4-8ad2-4b26-a817-458f722a4c96	192	253	35	56	it
f0a488d7-c4e8-4161-9ecd-e2a3a023169d	234	253	105	57	came
deccaa38-d6d7-4780-b163-c0671618385a	346	254	42	56	to
cf354394-d058-4ed5-a9b1-c702e09209db	395	254	98	57	pass
4b7c4c6b-1db3-4c03-bb93-c2a170338c20	500	255	91	57	that
8a3e4a31-683c-4ef3-9d72-d08e7671b4d8	598	256	21	56	I
bc4af00c-02f8-48ef-a1d4-4a0093482020	626	256	140	57	prayed
76bf5bea-eed0-4d19-811e-956c73a4ed16	773	258	91	57	unto
cbb017ae-5854-43bb-a90b-72eab5120635	871	258	77	57	the
68ab07c9-319a-4f65-bbc7-482853e5635c	955	259	112	57	Lord
e29f864e-49f8-4523-85fc-b00dedf3f4a7	955	259	112	57	,
b402c228-11fc-4c31-9d76-4c3f7a678acd	1074	260	158	58	saying
