ID	X	Y	Width	Height	Text
348aa3c2-82f6-4d91-93df-f285cfc3df55	88	102	99	44	276
d26558fd-a27c-485e-aed2-b6bac52ea73f	537	119	132	34	BOOK
d3771935-06fb-4326-9f38-0c427af03604	673	119	68	34	OF
c9f2aea0-7ef2-40dd-a5ff-5100d8bdd77d	746	119	132	34	ALMA
e1d20c14-49b3-45d1-ae6d-c6ca7fa366c2	746	119	132	34	.
debd4e18-4c2d-4149-8f4e-2fbc5d57c511	105	197	65	58	his
d94b5f2b-7710-409c-b557-6f9cd97f45f4	177	197	413	58	Sonforredemption
8e5b7a7f-0910-408f-8b21-44b874239af9	177	197	413	58	.
9900dd5a-8cf8-4527-becc-9230317acf5d	598	197	87	58	And
71e8dac5-c092-4cac-9580-20f778bbdf8f	692	197	116	58	thisis
ca5f715d-52f5-4ae0-a947-c7d33ef05f0e	815	197	65	58	the
2ddbfdc5-2058-4964-aa78-4decf628e1f4	887	197	167	58	manner
60919342-0c25-4917-8161-3bab9eef8035	1061	197	94	58	after
f88d94ca-61d6-4d26-9ccc-f154e82328e6	1163	197	129	58	which
51406ce8-0cf3-4e2a-9cb1-4c8723f97a99	105	248	92	62	they
6d220715-c51b-4a2a-a35d-a0daf977f292	206	248	108	62	were
14caa7fd-75d3-4b34-8184-434cdcef3fd7	322	248	217	62	ordained
9493bc30-f110-4321-a9dd-e6b3dfcb853e	322	248	217	62	:
c771de81-5e36-48ef-b8c5-fd0b39a9b39c	546	248	124	62	being
134da13f-e493-4ac5-b190-e0df6f265ee2	678	248	132	62	called
7700948e-b68b-47c0-88d4-dfe4a6350fc5	817	248	85	62	and
056da4db-01c1-4db4-a8ad-a81b21d94da5	910	248	194	62	prepared
22b297d8-db95-4b17-8b23-c711f457ded0	1112	248	101	62	from
45eafc72-b094-40a5-8590-db42f8845c6a	1220	248	72	62	the
5d40da30-5416-40ce-8421-fef275560c17	99	300	243	54	foundation
f3191de8-79d8-4663-abfa-b8abc6cd12af	348	300	47	54	of
e48ed5c9-af96-4401-9b65-b774f7eef3ed	402	300	74	54	the
38ded4a9-ad4d-429c-bafe-8d8378542f2c	483	300	357	54	world
cadcb856-d9ad-493b-a510-8de2ec0fbd0f	483	300	357	54	,'
d89caf35-93e2-4273-be8e-467bd4d3d5a5	483	300	357	54	according
025f855a-5f31-45ed-970a-29fdf1fab499	848	300	54	54	to
0325e798-26a2-4d8d-9dc3-e3f446506a1a	908	300	74	54	the
96c4b04a-a14f-4fb2-96d3-5bb179613427	989	300	303	54	foreknowledge
25db685e-120d-4dfd-9b36-15de3fae9198	112	344	43	58	of
1c7b4558-8e63-4145-89ab-072697c1d216	163	344	123	58	God
6bd4e58b-7a27-4917-aca7-335de268fc26	163	344	123	58	,
354a505a-69cc-4229-8b4e-a09aee82ffd0	293	344	65	58	on
634dccb7-6144-44f9-9887-d19e99a217ef	365	344	181	58	account
