ID	X	Y	Width	Height	Text
a6ab0411-bad2-43cc-8d66-ae3a5a7e68be	64	48	30	16	340
0a93c13f-189a-4400-a654-af17fac25fa7	254	50	39	12	BOOK
2c09aa7f-d2d3-4aae-904b-a58342f24e51	295	50	24	12	OF
5d06c119-db3c-43b7-9863-c98a61a4862c	320	50	48	12	ALMA
75fe1029-f0d8-48d5-95a6-e7a4a314dd19	320	50	48	12	.
2da98053-b0b6-41e8-ad9a-d35ce5572ca2	444	48	54	17	[
85daba5c-4c7f-41eb-9ff4-af8d9c6e1026	444	48	54	17	CHAP
fe2409e1-1355-4eb6-b590-444900f1b952	444	48	54	17	.
92a61ae9-df9e-4440-8df6-932628fa2bb4	500	49	51	17	XXXY
7349b8d6-74ae-4245-b1cc-d7fe1d1fc694	500	49	51	17	.
6104d748-d137-40db-ac39-f5c73183de4f	68	88	42	16	ruler
62b4290a-8772-4d91-bac5-0dbc277dc6c9	112	88	20	16	of
fc7023a8-fc81-4f52-9d98-6dbde11bb997	134	88	36	16	the
0d767ac1-c89d-4d8e-8246-b59855f49976	172	88	86	16	Zoramites
38248434-ad5c-4376-83f7-6de5e3364791	260	88	46	16	being
d5db5adc-c035-4977-826c-0ccdef2bd183	308	88	16	16	a
eef02e80-4a9c-45a5-9cd1-cfe809e4ca37	326	88	40	16	very
2d8ccca5-69e7-4b47-a776-8b2d27a4b0dd	368	88	56	16	wicked
096d1e62-94fd-4c17-b8ce-af280be55c6f	426	88	42	16	man
bba43095-2fc7-4098-bb6b-fdc2a044c03e	426	88	42	16	,
804e0956-d539-4ff1-9bb3-2e9172a9bee2	470	88	38	16	sent
9c8671d5-3e7e-4f5f-b5d4-8e11060346b7	510	88	36	16	over
80c4fcd2-b65e-4611-96d0-73ea374f71c3	68	102	36	16	unto
7c85997d-528a-4661-b658-76221af53e22	106	102	28	16	the
64b9f35f-28ff-417c-af96-bf58ce10ef15	136	102	50	16	people
bb2f17ac-f42e-4571-bb2c-9204f82251ab	188	102	22	16	of
588d7921-04ac-4f06-9e77-508ae02c35e3	212	102	60	16	Ammon
8edb9b37-e6b3-456d-87e6-505f7d30926c	274	102	64	16	desiring
51fb8d11-67d4-4449-9aea-1190a9a6e988	340	102	40	16	them
e0260acd-e2e4-4303-8320-764aab682445	382	102	36	16	that
88c4a47a-dc6b-40b4-9ecb-a638ec0dd514	420	102	36	16	they
ce061dd3-f8a8-4bdd-8160-e8241308a5db	458	102	52	16	should
c9ff102c-34ca-4c3b-9a34-3aa52c33179d	512	102	36	16	cast
66729984-abf5-4111-8482-b62b119f7a12	68	116	30	14	out
f96d87d4-f23d-4ecd-82ac-81de1bde45b0	99	116	23	14	of
6258a68b-1ecc-46cd-8ed8-03d7c30da71c	124	116	42	14	their
d1f564c1-2cae-42a0-ad52-514a37064222	168	116	40	14	land
8d22b32e-e6f0-48e1-9acc-d6b7004327b3	210	116	26	14	all
7efb3a69-ed0b-40cb-a056-26c59e12c9aa	238	116	49	14	those
7f6e3e0a-af2a-4cbd-a8fb-45201e94805c	288	116	45	14	who
3bcb252e-d1c8-450f-b8db-45d95a581c70	336	116	44	14	came
14b2a628-4fa1-44f4-9591-8faea656f7d0	381	116	38	14	over
eb3bbbad-e168-4026-92af-9f10a61896de	421	116	44	14	from
d25ff765-57f2-47d3-a2e3-20fa0c4b1ea6	467	116	42	14	them
a36e6815-31fd-4ea7-a681-1c17d978841b	511	116	35	14	into
1a3295c5-e728-4c87-83c8-fa5242e8b086	66	130	40	16	their
22f2820d-16b4-4b8e-9504-5286561a72a3	108	130	40	16	land
31282e72-a69c-4f5a-bafc-26fcf6f19ff7	108	130	40	16	.
064a6197-eb39-43df-b625-01a98771f2f5	84	144	16	14	9
8a194112-0e18-4c28-ab43-b2cd98ce96d4	84	144	16	14	.
3270df84-6c6d-4369-ab89-3b30f99243a4	101	144	42	14	And
d2a8db19-7fdd-47bc-9f9b-e54fddde6bcd	145	144	26	14	he
c758a537-719f-4770-919f-cfd036e70615	173	144	74	14	breathed
284e53e4-f03d-46b4-8aa1-ec2b196d4ffc	248	144	33	14	out
f2c96565-3301-43e7-b92d-d86115876215	283	145	49	14	many
2c2aa259-4fe3-4e52-8756-587738198ddc	334	145	102	14	threatenings
08c30d18-e053-4283-a863-1fc2e4165a18	437	145	63	14	against
a0d3cdb7-fb30-404c-b0ac-0157ea84c8ac	502	146	46	14	them
5725df61-ffae-4fb8-ab89-6a78441d55e9	502	146	46	14	.
22557c51-aadb-49a2-a159-ea3be08dbea6	68	160	37	14	And
0a1d4ec2-0563-4381-928d-a71405f1d6f7	106	160	38	14	now
881bd56a-5aac-4a30-95df-077c22d7e290	147	160	35	14	the
